
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8870centroid  

                0.                22.5663E-12 
              100.E-03            13.1486     
              200.E-03            52.9839     
              300.E-03           112.4        
              400.E-03           174.636      
              500.E-03           229.261      
              600.E-03           284.113      
              700.E-03           342.709      
              800.E-03           407.686      
              900.E-03           478.166      
                1.                 1.11118E+03
                1.                 1.11118E+03
                1.00625            1.21165E+03
                1.0125             1.09139E+03
                1.01875            1.02233E+03
                1.025            987.4        
                1.03437          954.051      
                1.04844          918.105      
                1.06953          877.311      
                1.07151          875.153      
                1.07225          874.331      
                1.07336          874.161      
                1.07378          874.057      
                1.07441          875.016      
                1.07464          875.344      
                1.07499          876.998      
                1.07512          877.573      
                1.07532          878.84       
                1.07562          885.152      
                1.07573          889.504      
                1.07577          890.961      
                1.07583          894.819      
                1.07593          905.351      
                1.07596          911.662      
                1.07602          935.086      
                1.07604          945.406      
                1.07607          935.445      
                1.0761           899.408      
                1.07613          870.165      
                1.07617          842.943      
                1.07624          821.472      
                1.07634          807.722      
                1.07649          799.917      
                1.07671          795.423      
                1.07705          792.042      
                1.07756          788.698      
                1.07832          785.096      
                1.07947          781.192      
                1.08118          776.812      
                1.08375          770.215      
                1.08761          763.335      
                1.09339          753.382      
                1.10207          738.976      
                1.11509          718.901      
                1.13462          696.663      
                1.16391          666.929      
                1.20785          633.633      
                1.27376          598.422      
                1.37262          557.115      
                1.47262          512.528      
                1.57262          457.359      
                1.67262          390.498      
                1.77262          313.733      
                1.87262          224.777      
                1.87887          217.721      
                1.88824          205.193      
                1.89176          199.058      
                1.89308          196.677      
                1.89505          191.071      
                1.8958           188.905      
                1.89691          182.871      
                1.89733          179.866      
                1.89795          171.117      
                1.89889          134.286      
                1.89983          137.25       
                1.90077          138.098      
                1.90217          138.045      
                1.90429          137.829      
                1.90745          137.489      
                1.91221          136.938      
                1.91933          136.156      
                1.93002          135.034      
                1.94606          133.455      
                1.97011          131.32       
                2.               129.071      
                2.               129.071      
                2.25             154.064      
                2.5              206.585      
                2.75             299.871      
                3.               441.969      
                3.               441.969      
                3.00781          290.212      
                3.01563          187.643      
                3.02344          172.181      
                3.03125          168.635      
                3.04297          168.016      
                3.06055          172.179      
                3.08691          595.234      
                3.09351          604.177      
                3.1001           622.735      
                3.10257          631.59       
                3.1035           635.481      
                3.10489          642.732      
                3.10541          645.915      
                3.10619          652.08       
                3.10648          654.408      
                3.10692          659.775      
                3.10758          674.068      
                3.10783          681.148      
                3.10792          684.337      
                3.10806          678.931      
                3.10812          678.254      
                3.10819          659.402      
                3.10831          557.366      
                3.10836          511.57       
                3.10842          442.466      
                3.10845          414.867      
                3.10848          363.252      
                3.10854          293.8        
                3.10862          245.707      
                3.10875          228.415      
                3.10894          222.784      
                3.10922          217.289      
                3.10964          211.612      
                3.11028          205.649      
                3.11123          201.339      
                3.11266          198.716      
                3.1148           197.465      
                3.11802          197.301      
                3.12284          198.013      
                3.13007          199.478      
                3.14092          202.595      
                3.15719          207.587      
                3.1816           213.532      
                3.21822          224.732      
                3.27314          240.844      
                3.35552          259.221      
                3.4791           267.119      
                3.6041           250.629      
                3.7291           215.102      
                3.8541           169.346      
                3.88535          156.178      
                3.88828          154.88       
                3.89267          152.604      
                3.89432          151.674      
                3.89494          151.331      
                3.89586          150.875      
                3.89621          150.697      
                3.89673          150.858      
                3.89693          150.899      
                3.89722          151.955      
                3.89766          203.281      
                3.8981           235.158      
                3.89854          243.37       
                3.8992           245.627      
                3.90019          245.919      
                3.90168          245.519      
                3.9039           244.822      
                3.90725          243.783      
                3.91226          242.193      
                3.91977          239.867      
                3.93105          236.458      
                3.94796          231.514      
                3.97333          224.472      
                4.               217.616      
                4.               217.616      
                4.25             281.264      
                4.5              398.422      
                4.75             590.506      
                5.               872.136      




