
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9421centroid  

                0.                22.5663E-12 
              100.E-03            13.1499     
              200.E-03            56.2123     
              300.E-03           126.709      
              400.E-03           214.864      
              500.E-03           318.717      
              600.E-03           442.748      
              700.E-03           579.872      
              800.E-03           722.323      
              900.E-03           867.761      
                1.                 1.94139E+03
                1.                 1.94139E+03
                1.00625            2.71073E+03
                1.0125             2.69164E+03
                1.01875            2.67874E+03
                1.025              2.67179E+03
                1.03437            2.6616E+03 
                1.04844            2.64415E+03
                1.06953            2.60287E+03
                1.07151            2.59688E+03
                1.07225            2.59426E+03
                1.07336            2.58921E+03
                1.07378            2.58709E+03
                1.07441            2.583E+03  
                1.07464            2.58131E+03
                1.07499            2.57814E+03
                1.07512            2.57687E+03
                1.07532            2.57461E+03
                1.07562            2.56952E+03
                1.07573            2.56755E+03
                1.07577            2.56683E+03
                1.07583            2.56587E+03
                1.07593            2.56548E+03
                1.07596            2.56579E+03
                1.07602            2.5743E+03 
                1.07604            2.57807E+03
                1.07607            2.56068E+03
                1.0761             2.49615E+03
                1.07613            2.43398E+03
                1.07617            2.37034E+03
                1.07624            2.3188E+03 
                1.07634            2.2852E+03 
                1.07649            2.2677E+03 
                1.07671            2.26068E+03
                1.07705            2.25887E+03
                1.07756            2.25906E+03
                1.07832            2.25972E+03
                1.07947            2.26015E+03
                1.08118            2.26004E+03
                1.08375            2.2592E+03 
                1.08761            2.25764E+03
                1.09339            2.25507E+03
                1.10207            2.25103E+03
                1.11509            2.24449E+03
                1.13462            2.23332E+03
                1.16391            2.21243E+03
                1.20785            2.17043E+03
                1.27376            2.08286E+03
                1.37262            1.90355E+03
                1.47262            1.67901E+03
                1.57262            1.42621E+03
                1.67262            1.15514E+03
                1.77262          867.766      
                1.87262          529.153      
                1.87887          500.823      
                1.88824          446.606      
                1.89176          419.466      
                1.89308          407.395      
                1.89505          381.673      
                1.8958           369.863      
                1.89691          340.266      
                1.89733          325.916      
                1.89795          280.002      
                1.89889          169.998      
                1.89983          222.468      
                1.90077          230.637      
                1.90217          232.466      
                1.90429          233.167      
                1.90745          233.869      
                1.91221          234.882      
                1.91933          236.415      
                1.93002          238.755      
                1.94606          242.36       
                1.97011          247.975      
                2.               255.3        
                2.               255.3        
                2.25             229.16       
                2.5              211.187      
                2.75             208.246      
                3.               229.509      
                3.               229.509      
                3.00781          344.404      
                3.01563          545.258      
                3.02344          548.291      
                3.03125          531.712      
                3.04297          505.084      
                3.06055          459.043      
                3.08691          605.552      
                3.09351          630.559      
                3.1001           672.74       
                3.10257          691.746      
                3.1035           699.753      
                3.10489          714.816      
                3.10541          721.135      
                3.10619          733.327      
                3.10648          738.298      
                3.10692          747.923      
                3.10758          773.459      
                3.10783          785.563      
                3.10792          790.729      
                3.10806          779.038      
                3.10812          770.175      
                3.10819          734.156      
                3.10831          524.813      
                3.10836          435.083      
                3.10842          296.291      
                3.10845          248.611      
                3.10848          177.803      
                3.10854          117.129      
                3.10862          141.779      
                3.10875          239.811      
                3.10894          346.112      
                3.10922          434.853      
                3.10964          507.561      
                3.11028          564.612      
                3.11123          603.82       
                3.11266          626.23       
                3.1148           636.274      
                3.11802          638.77       
                3.12284          636.97       
                3.13007          632.         
                3.14092          622.98       
                3.15719          607.32       
                3.1816           580.57       
                3.21822          536.592      
                3.27314          468.978      
                3.35552          375.082      
                3.4791           262.27       
                3.6041           181.715      
                3.7291           129.536      
                3.8541           107.855      
                3.88535          116.346      
                3.88828          118.625      
                3.89267          125.556      
                3.89432          130.403      
                3.89494          132.868      
                3.89586          139.432      
                3.89621          142.78       
                3.89673          151.93       
                3.89693          156.561      
                3.89722          168.638      
                3.89766          421.081      
                3.8981           518.105      
                3.89854          541.471      
                3.8992           547.586      
                3.90019          548.546      
                3.90168          548.034      
                3.9039           546.858      
                3.90725          545.03       
                3.91226          542.299      
                3.91977          538.247      
                3.93105          532.269      
                3.94796          523.523      
                3.97333          510.882      
                4.               498.183      
                4.               498.183      
                4.25             612.412      
                4.5              803.031      
                4.75               1.09435E+03
                5.                 1.52564E+03




