
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9180centroid  

                0.                22.5663E-12 
              100.E-03            13.1484     
              200.E-03            37.2887     
              300.E-03            54.8946     
              400.E-03            46.8787     
              500.E-03            23.8079     
              600.E-03            12.744      
              700.E-03            20.8282     
              800.E-03            43.8419     
              900.E-03            76.0684     
                1.                93.1545     
                1.                93.1545     
                1.00625          259.616      
                1.0125           261.777      
                1.01875          260.58       
                1.025            262.684      
                1.03437          269.13       
                1.04844          284.177      
                1.06953          347.522      
                1.07151          364.443      
                1.07225          370.72       
                1.07336          389.735      
                1.07378          396.779      
                1.07441          416.489      
                1.07464          423.821      
                1.07499          443.329      
                1.07512          450.5        
                1.07532          464.262      
                1.07562          514.501      
                1.07573          545.668      
                1.07577          556.663      
                1.07583          582.646      
                1.07593          647.514      
                1.07596          684.796      
                1.07602          794.852      
                1.07604          845.503      
                1.07607            1.05494E+03
                1.0761             1.38577E+03
                1.07613            1.58557E+03
                1.07617            1.69703E+03
                1.07624            1.74375E+03
                1.07634            1.75088E+03
                1.07649            1.74717E+03
                1.07671            1.74164E+03
                1.07705            1.73582E+03
                1.07756            1.72958E+03
                1.07832            1.72304E+03
                1.07947            1.71661E+03
                1.08118            1.7104E+03 
                1.08375            1.70113E+03
                1.08761            1.69411E+03
                1.09339            1.68391E+03
                1.10207            1.66873E+03
                1.11509            1.64709E+03
                1.13462            1.6203E+03 
                1.16391            1.58389E+03
                1.20785            1.53929E+03
                1.27376            1.48803E+03
                1.37262            1.43425E+03
                1.47262            1.3988E+03 
                1.57262            1.37703E+03
                1.67262            1.36632E+03
                1.77262            1.36554E+03
                1.87262            1.37602E+03
                1.87887            1.37745E+03
                1.88824            1.3801E+03 
                1.89176            1.38162E+03
                1.89308            1.38221E+03
                1.89505            1.3839E+03 
                1.8958             1.38453E+03
                1.89691            1.38688E+03
                1.89733            1.38827E+03
                1.89795            1.39321E+03
                1.89889            1.40873E+03
                1.89983            1.37645E+03
                1.90077            1.36685E+03
                1.90217            1.36411E+03
                1.90429            1.36369E+03
                1.90745            1.36305E+03
                1.91221            1.36406E+03
                1.91933            1.36471E+03
                1.93002            1.3656E+03 
                1.94606            1.36705E+03
                1.97011            1.36951E+03
                2.                 1.37305E+03
                2.                 1.37305E+03
                2.25               1.20871E+03
                2.5                1.11809E+03
                2.75               1.06546E+03
                3.                 1.01338E+03
                3.                 1.01338E+03
                3.00781            2.24556E+03
                3.01563            2.31988E+03
                3.02344            2.27211E+03
                3.03125            2.21219E+03
                3.04297            2.10792E+03
                3.06055            1.85783E+03
                3.08691            1.89785E+03
                3.09351            1.8475E+03 
                3.1001             1.76802E+03
                3.10257            1.7145E+03 
                3.1035             1.6879E+03 
                3.10489            1.63352E+03
                3.10541            1.60655E+03
                3.10619            1.55161E+03
                3.10648            1.53071E+03
                3.10692            1.47478E+03
                3.10758            1.31649E+03
                3.10783            1.22091E+03
                3.10792            1.17495E+03
                3.10806            1.07764E+03
                3.10812            1.04183E+03
                3.10819          946.287      
                3.10831          666.738      
                3.10836          530.338      
                3.10842          181.922      
                3.10845           99.3088     
                3.10848           72.3315     
                3.10854           77.0422     
                3.10862           88.9499     
                3.10875          106.534      
                3.10894          121.727      
                3.10922          134.093      
                3.10964          145.291      
                3.11028          154.781      
                3.11123          162.271      
                3.11266          167.267      
                3.1148           170.083      
                3.11802          171.62       
                3.12284          172.81       
                3.13007          174.701      
                3.14092          176.807      
                3.15719          180.752      
                3.1816           187.669      
                3.21822          199.996      
                3.27314          222.416      
                3.35552          263.804      
                3.4791           340.56       
                3.6041           433.134      
                3.7291           537.118      
                3.8541           644.525      
                3.88535          665.246      
                3.88828          666.203      
                3.89267          665.838      
                3.89432          664.041      
                3.89494          663.372      
                3.89586          660.156      
                3.89621          658.924      
                3.89673          654.315      
                3.89693          652.567      
                3.89722          646.872      
                3.89766          595.343      
                3.8981           602.37       
                3.89854          607.592      
                3.8992           610.78       
                3.90019          612.957      
                3.90168          615.055      
                3.9039           617.893      
                3.90725          622.163      
                3.91226          628.428      
                3.91977          637.943      
                3.93105          652.331      
                3.94796          674.144      
                3.97333          707.375      
                4.               742.794      
                4.               742.794      
                4.25             484.214      
                4.5              247.948      
                4.75              78.046      
                5.                35.7929     




