
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0263centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -9.18739    
                1.0125           -25.5714     
                1.01875          -41.253      
                1.025            -56.5242     
                1.03437          -79.353      
                1.04844         -113.869      
                1.06953         -164.711      
                1.07151         -169.158      
                1.07225         -170.77       
                1.07336         -173.043      
                1.07378         -173.851      
                1.07441         -174.917      
                1.07464         -175.279      
                1.07499         -175.693      
                1.07512         -175.819      
                1.07532         -175.917      
                1.07562         -175.504      
                1.07573         -175.171      
                1.07577         -175.012      
                1.07583         -174.658      
                1.07593         -173.502      
                1.07596         -172.933      
                1.07602         -170.924      
                1.07604         -170.062      
                1.07607         -169.126      
                1.0761          -168.557      
                1.07613         -168.177      
                1.07617         -168.282      
                1.07624         -168.931      
                1.07634         -169.758      
                1.07649         -170.545      
                1.07671         -171.35       
                1.07705         -172.35       
                1.07756         -173.735      
                1.07832         -175.716      
                1.07947         -178.586      
                1.08118         -182.797      
                1.08375         -189.049      
                1.08761         -198.409      
                1.09339         -212.494      
                1.10207         -233.756      
                1.11509         -265.947      
                1.13462         -314.874      
                1.16391         -389.647      
                1.20785         -504.825      
                1.27376         -684.338      
                1.37262         -968.968      
                1.47262           -1.2759E+03 
                1.57262           -1.60205E+03
                1.67262           -1.94739E+03
                1.77262           -2.3118E+03 
                1.87262           -2.69513E+03
                1.87887           -2.71969E+03
                1.88824           -2.7566E+03 
                1.89176           -2.77042E+03
                1.89308           -2.77559E+03
                1.89505           -2.78328E+03
                1.8958            -2.78613E+03
                1.89691           -2.79024E+03
                1.89733           -2.79173E+03
                1.89795           -2.7935E+03 
                1.89889           -2.79396E+03
                1.89983           -2.79705E+03
                1.90077           -2.80155E+03
                1.90217           -2.80768E+03
                1.90429           -2.81643E+03
                1.90745           -2.82945E+03
                1.91221           -2.84898E+03
                1.91933           -2.87836E+03
                1.93002           -2.92256E+03
                1.94606           -2.98921E+03
                1.97011           -3.08994E+03
                2.                -3.21634E+03
                2.                -3.21634E+03
                2.25              -2.25214E+03
                2.5               -1.35317E+03
                2.75            -574.706      
                3.              -730.666E-15  
                3.              -730.666E-15  
                3.00781          -11.7539     
                3.01563          -32.8667     
                3.02344          -52.5077     
                3.03125          -71.6819     
                3.04297         -100.43       
                3.06055         -143.485      
                3.08691         -181.1        
                3.09351         -195.483      
                3.1001          -208.702      
                3.10257         -213.318      
                3.1035          -214.957      
                3.10489         -217.16       
                3.10541         -217.91       
                3.10619         -218.796      
                3.10648         -219.074      
                3.10692         -219.3        
                3.10758         -218.542      
                3.10783         -217.88       
                3.10792         -217.55       
                3.10806         -217.314      
                3.10812         -217.296      
                3.10819         -217.706      
                3.10831         -222.012      
                3.10836         -224.202      
                3.10842         -226.773      
                3.10845         -227.85       
                3.10848         -230.06       
                3.10854         -235.174      
                3.10862         -242.858      
                3.10875         -249.59       
                3.10894         -253.4        
                3.10922         -255.045      
                3.10964         -255.799      
                3.11028         -256.533      
                3.11123         -257.932      
                3.11266         -260.699      
                3.1148          -265.566      
                3.11802         -273.375      
                3.12284         -285.359      
                3.13007         -303.495      
                3.14092         -330.907      
                3.15719         -372.45       
                3.1816          -435.7        
                3.21822         -532.659      
                3.27314         -682.787      
                3.35552         -918.647      
                3.4791            -1.29677E+03
                3.6041            -1.70914E+03
                3.7291            -2.15143E+03
                3.8541            -2.62342E+03
                3.88535           -2.74589E+03
                3.88828           -2.75743E+03
                3.89267           -2.77465E+03
                3.89432           -2.78102E+03
                3.89494           -2.78338E+03
                3.89586           -2.78679E+03
                3.89621           -2.78804E+03
                3.89673           -2.7897E+03 
                3.89693           -2.79028E+03
                3.89722           -2.79092E+03
                3.89766           -2.79027E+03
                3.8981            -2.79017E+03
                3.89854           -2.79197E+03
                3.8992            -2.79555E+03
                3.90019           -2.80014E+03
                3.90168           -2.8064E+03 
                3.9039            -2.81557E+03
                3.90725           -2.8293E+03 
                3.91226           -2.84991E+03
                3.91977           -2.8809E+03 
                3.93105           -2.92755E+03
                3.94796           -2.99789E+03
                3.97333           -3.10426E+03
                4.                -3.21714E+03
                4.                -3.21714E+03
                4.25              -2.25264E+03
                4.5               -1.35346E+03
                4.75            -574.845      
                5.                 0.         




