
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8902centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -8.00006    
                1.0125           -24.801      
                1.01875          -41.2895     
                1.025            -57.3122     
                1.03437          -81.6427     
                1.04844         -119.17       
                1.06953         -178.473      
                1.07151         -184.19       
                1.07225         -186.336      
                1.07336         -189.579      
                1.07378         -190.797      
                1.07441         -192.606      
                1.07464         -193.286      
                1.07499         -194.254      
                1.07512         -194.619      
                1.07532         -195.142      
                1.07562         -195.642      
                1.07573         -195.653      
                1.07577         -195.67       
                1.07583         -195.537      
                1.07593         -194.847      
                1.07596         -194.308      
                1.07602         -191.668      
                1.07604         -190.148      
                1.07607         -186.795      
                1.0761          -185.753      
                1.07613         -186.558      
                1.07617         -189.253      
                1.07624         -192.818      
                1.07634         -196.082      
                1.07649         -198.372      
                1.07671         -199.961      
                1.07705         -201.421      
                1.07756         -203.211      
                1.07832         -205.668      
                1.07947         -209.149      
                1.08118         -214.179      
                1.08375         -221.765      
                1.08761         -232.769      
                1.09339         -249.361      
                1.10207         -274.471      
                1.11509         -312.532      
                1.13462         -369.698      
                1.16391         -456.967      
                1.20785         -589.612      
                1.27376         -790.935      
                1.37262           -1.09473E+03
                1.47262           -1.40048E+03
                1.57262           -1.70124E+03
                1.67262           -1.99281E+03
                1.77262           -2.26773E+03
                1.87262           -2.49376E+03
                1.87887           -2.50187E+03
                1.88824           -2.50761E+03
                1.89176           -2.5046E+03 
                1.89308           -2.50335E+03
                1.89505           -2.49399E+03
                1.8958            -2.49048E+03
                1.89691           -2.47461E+03
                1.89733           -2.46555E+03
                1.89795           -2.43489E+03
                1.89889           -2.01994E+03
                1.89983           -1.97908E+03
                1.90077           -1.97957E+03
                1.90217           -1.98349E+03
                1.90429           -1.99003E+03
                1.90745           -1.9995E+03 
                1.91221           -2.01352E+03
                1.91933           -2.03467E+03
                1.93002           -2.06653E+03
                1.94606           -2.11458E+03
                1.97011           -2.18725E+03
                2.                -2.27844E+03
                2.                -2.27844E+03
                2.25              -1.62661E+03
                2.5             -996.847      
                2.75            -442.323      
                3.              -660.411E-15  
                3.              -660.411E-15  
                3.00781          -10.3299     
                3.01563          -32.196      
                3.02344          -53.0611     
                3.03125          -73.333      
                3.04297         -104.435      
                3.06055         -152.796      
                3.08691         -184.547      
                3.09351         -201.337      
                3.1001          -215.465      
                3.10257         -219.957      
                3.1035          -221.431      
                3.10489         -223.226      
                3.10541         -223.71       
                3.10619         -224.012      
                3.10648         -224.102      
                3.10692         -223.581      
                3.10758         -220.681      
                3.10783         -218.735      
                3.10792         -217.771      
                3.10806         -217.524      
                3.10812         -217.22       
                3.10819         -219.136      
                3.10831         -232.295      
                3.10836         -238.416      
                3.10842         -245.583      
                3.10845         -248.113      
                3.10848         -252.889      
                3.10854         -265.275      
                3.10862         -282.532      
                3.10875         -296.135      
                3.10894         -302.958      
                3.10922         -304.989      
                3.10964         -305.007      
                3.11028         -304.424      
                3.11123         -304.773      
                3.11266         -307.085      
                3.1148          -312.251      
                3.11802         -321.175      
                3.12284         -335.177      
                3.13007         -356.344      
                3.14092         -388.707      
                3.15719         -437.447      
                3.1816          -510.409      
                3.21822         -621.41       
                3.27314         -789.359      
                3.35552           -1.04259E+03
                3.4791            -1.42061E+03
                3.6041            -1.79465E+03
                3.7291            -2.15132E+03
                3.8541            -2.46115E+03
                3.88535           -2.50493E+03
                3.88828           -2.50493E+03
                3.89267           -2.49786E+03
                3.89432           -2.48868E+03
                3.89494           -2.48523E+03
                3.89586           -2.47133E+03
                3.89621           -2.46599E+03
                3.89673           -2.44688E+03
                3.89693           -2.4396E+03 
                3.89722           -2.41589E+03
                3.89766           -2.08649E+03
                3.8981            -1.99319E+03
                3.89854           -1.97607E+03
                3.8992            -1.97358E+03
                3.90019           -1.97841E+03
                3.90168           -1.98312E+03
                3.9039            -1.98975E+03
                3.90725           -1.99969E+03
                3.91226           -2.0145E+03 
                3.91977           -2.03683E+03
                3.93105           -2.07046E+03
                3.94796           -2.1212E+03 
                3.97333           -2.19797E+03
                4.                -2.27935E+03
                4.                -2.27935E+03
                4.25              -1.62722E+03
                4.5             -997.192      
                4.75            -442.465      
                5.                 0.         




