
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9992centroid  

                0.                22.5663E-12 
              100.E-03            13.1483     
              200.E-03            66.5554     
              300.E-03           163.538      
              400.E-03           279.637      
              500.E-03           376.041      
              600.E-03           443.548      
              700.E-03           495.977      
              800.E-03           545.48       
              900.E-03           596.816      
                1.               442.614      
                1.               442.614      
                1.00625          105.889      
                1.0125           136.396      
                1.01875          151.041      
                1.025            147.1        
                1.03437          135.323      
                1.04844          118.731      
                1.06953          140.776      
                1.07151          151.5        
                1.07225          156.797      
                1.07336          168.185      
                1.07378          173.422      
                1.07441          184.434      
                1.07464          189.327      
                1.07499          199.253      
                1.07512          203.51       
                1.07532          211.614      
                1.07562          233.765      
                1.07573          244.65       
                1.07577          249.168      
                1.07583          257.444      
                1.07593          277.22       
                1.07596          285.586      
                1.07602          303.842      
                1.07604          305.981      
                1.07607          276.636      
                1.0761           245.774      
                1.07613          235.169      
                1.07617          234.786      
                1.07624          238.486      
                1.07634          241.899      
                1.07649          243.339      
                1.07671          242.83       
                1.07705          240.989      
                1.07756          238.382      
                1.07832          235.395      
                1.07947          232.248      
                1.08118          228.915      
                1.08375          225.046      
                1.08761          220.021      
                1.09339          213.069      
                1.10207          203.38       
                1.11509          190.174      
                1.13462          172.857      
                1.16391          151.381      
                1.20785          126.966      
                1.27376          103.363      
                1.37262           89.1138     
                1.47262           93.8852     
                1.57262          113.94       
                1.67262          147.352      
                1.77262          194.274      
                1.87262          263.391      
                1.87887          269.727      
                1.88824          281.886      
                1.89176          288.003      
                1.89308          290.734      
                1.89505          296.528      
                1.8958           299.211      
                1.89691          305.957      
                1.89733          309.285      
                1.89795          320.207      
                1.89889          414.711      
                1.89983          420.034      
                1.90077          421.197      
                1.90217          421.808      
                1.90429          422.394      
                1.90745          423.204      
                1.91221          424.423      
                1.91933          426.279      
                1.93002          429.13       
                1.94606          433.555      
                1.97011          440.518      
                2.               449.701      
                2.               449.701      
                2.25             405.233      
                2.5              397.889      
                2.75             476.543      
                3.               759.856      
                3.               759.856      
                3.00781            2.55795E+03
                3.01563            2.70652E+03
                3.02344            2.69001E+03
                3.03125            2.67015E+03
                3.04297            2.63592E+03
                3.06055            2.54343E+03
                3.08691            1.90889E+03
                3.09351            1.90375E+03
                3.1001             1.87783E+03
                3.10257            1.8602E+03 
                3.1035             1.85169E+03
                3.10489            1.83397E+03
                3.10541            1.82591E+03
                3.10619            1.80989E+03
                3.10648            1.80296E+03
                3.10692            1.78995E+03
                3.10758            1.75645E+03
                3.10783            1.74021E+03
                3.10792            1.73345E+03
                3.10806            1.72678E+03
                3.10812            1.72501E+03
                3.10819            1.72651E+03
                3.10831            1.75409E+03
                3.10836            1.7614E+03 
                3.10842            1.76147E+03
                3.10845            1.75279E+03
                3.10848            1.71498E+03
                3.10854            1.65291E+03
                3.10862            1.60469E+03
                3.10875            1.5769E+03 
                3.10894            1.57176E+03
                3.10922            1.58375E+03
                3.10964            1.60281E+03
                3.11028            1.62112E+03
                3.11123            1.63464E+03
                3.11266            1.64239E+03
                3.1148             1.64522E+03
                3.11802            1.64453E+03
                3.12284            1.64131E+03
                3.13007            1.63568E+03
                3.14092            1.62687E+03
                3.15719            1.61328E+03
                3.1816             1.59256E+03
                3.21822            1.56166E+03
                3.27314            1.5173E+03 
                3.35552            1.45741E+03
                3.4791             1.38433E+03
                3.6041             1.33084E+03
                3.7291             1.29787E+03
                3.8541             1.29E+03   
                3.88535            1.29741E+03
                3.88828            1.29892E+03
                3.89267            1.30309E+03
                3.89432            1.30578E+03
                3.89494            1.3071E+03 
                3.89586            1.31051E+03
                3.89621            1.31217E+03
                3.89673            1.3166E+03 
                3.89693            1.31872E+03
                3.89722            1.32409E+03
                3.89766            1.36244E+03
                3.8981             1.32001E+03
                3.89854            1.29952E+03
                3.8992             1.29054E+03
                3.90019            1.28753E+03
                3.90168            1.28681E+03
                3.9039             1.28677E+03
                3.90725            1.28692E+03
                3.91226            1.28719E+03
                3.91977            1.28759E+03
                3.93105            1.28819E+03
                3.94796            1.2891E+03 
                3.97333            1.2905E+03 
                4.                 1.29203E+03
                4.                 1.29203E+03
                4.25               1.20186E+03
                4.5                1.09906E+03
                4.75             936.391      
                5.               625.131      




