
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8418centroid  

                0.                22.5663E-12 
              100.E-03            13.1463     
              200.E-03            51.3683     
              300.E-03           104.763      
              400.E-03           156.042      
              500.E-03           188.929      
              600.E-03           203.528      
              700.E-03           214.192      
              800.E-03           227.32       
              900.E-03           245.218      
                1.               449.064      
                1.               449.064      
                1.00625          825.769      
                1.0125             1.0429E+03 
                1.01875            1.10526E+03
                1.025              1.12677E+03
                1.03437            1.13903E+03
                1.04844            1.14219E+03
                1.06953            1.11586E+03
                1.07151            1.10922E+03
                1.07225            1.10689E+03
                1.07336            1.10024E+03
                1.07378            1.09791E+03
                1.07441            1.09191E+03
                1.07464            1.08979E+03
                1.07499            1.08457E+03
                1.07512            1.08273E+03
                1.07532            1.07941E+03
                1.07562            1.06867E+03
                1.07573            1.06309E+03
                1.07577            1.06121E+03
                1.07583            1.05728E+03
                1.07593            1.04888E+03
                1.07596            1.04497E+03
                1.07602            1.03814E+03
                1.07604            1.03381E+03
                1.07607          992.106      
                1.0761           917.319      
                1.07613          857.938      
                1.07617          806.942      
                1.07624          771.508      
                1.07634          752.699      
                1.07649          744.563      
                1.07671          742.653      
                1.07705          743.777      
                1.07756          746.14       
                1.07832          748.836      
                1.07947          751.384      
                1.08118          753.605      
                1.08375          756.931      
                1.08761          758.659      
                1.09339          760.918      
                1.10207          763.883      
                1.11509          767.023      
                1.13462          765.821      
                1.16391          761.121      
                1.20785          745.623      
                1.27376          710.825      
                1.37262          646.062      
                1.47262          575.457      
                1.57262          506.244      
                1.67262          441.759      
                1.77262          383.992      
                1.87262          334.927      
                1.87887          332.293      
                1.88824          328.511      
                1.89176          327.231      
                1.89308          326.744      
                1.89505          326.204      
                1.8958           325.985      
                1.89691          325.932      
                1.89733          325.996      
                1.89795          326.508      
                1.89889          297.898      
                1.89983          284.977      
                1.90077          283.119      
                1.90217          282.339      
                1.90429          281.796      
                1.90745          280.869      
                1.91221          279.659      
                1.91933          277.777      
                1.93002          274.978      
                1.94606          270.858      
                1.97011          264.859      
                2.               257.727      
                2.               257.727      
                2.25             313.106      
                2.5              395.157      
                2.75             514.927      
                3.               702.047      
                3.               702.047      
                3.00781            1.26338E+03
                3.01563            1.40133E+03
                3.02344            1.42669E+03
                3.03125            1.4355E+03 
                3.04297            1.43763E+03
                3.06055            1.42611E+03
                3.08691          619.203      
                3.09351          676.72       
                3.1001           730.059      
                3.10257          753.555      
                3.1035           762.718      
                3.10489          778.777      
                3.10541          785.229      
                3.10619          796.707      
                3.10648          801.087      
                3.10692          809.186      
                3.10758          827.389      
                3.10783          835.075      
                3.10792          838.         
                3.10806          844.741      
                3.10812          847.133      
                3.10819          852.848      
                3.10831          873.73       
                3.10836          882.983      
                3.10842          900.717      
                3.10845          899.44       
                3.10848          877.747      
                3.10854          860.303      
                3.10862          874.903      
                3.10875          907.517      
                3.10894          945.863      
                3.10922          985.371      
                3.10964            1.02345E+03
                3.11028            1.05384E+03
                3.11123            1.07502E+03
                3.11266            1.08633E+03
                3.1148             1.08931E+03
                3.11802            1.08633E+03
                3.12284            1.07885E+03
                3.13007            1.06781E+03
                3.14092            1.04857E+03
                3.15719            1.02059E+03
                3.1816           978.625      
                3.21822          917.056      
                3.27314          828.318      
                3.35552          705.746      
                3.4791           547.971      
                3.6041           419.744      
                3.7291           320.746      
                3.8541           249.923      
                3.88535          237.966      
                3.88828          237.213      
                3.89267          236.471      
                3.89432          236.67       
                3.89494          236.757      
                3.89586          237.617      
                3.89621          237.96       
                3.89673          239.619      
                3.89693          240.268      
                3.89722          242.841      
                3.89766          283.7        
                3.8981           278.358      
                3.89854          273.72       
                3.8992           271.16       
                3.90019          270.217      
                3.90168          269.705      
                3.9039           269.198      
                3.90725          268.436      
                3.91226          267.447      
                3.91977          265.914      
                3.93105          263.641      
                3.94796          260.317      
                3.97333          255.523      
                4.               250.757      
                4.               250.757      
                4.25             275.435      
                4.5              315.851      
                4.75             367.323      
                5.               406.645      




