
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8259centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625           14.0859     
                1.0125            26.4763     
                1.01875           38.0098     
                1.025             49.3799     
                1.03437           66.113      
                1.04844           89.8725     
                1.06953          121.535      
                1.07151          124.257      
                1.07225          125.269      
                1.07336          126.764      
                1.07378          127.323      
                1.07441          128.172      
                1.07464          128.493      
                1.07499          128.997      
                1.07512          129.19       
                1.07532          129.498      
                1.07562          130.082      
                1.07573          130.32       
                1.07577          130.412      
                1.07583          130.556      
                1.07593          130.795      
                1.07596          130.877      
                1.07602          130.756      
                1.07604          130.715      
                1.07607          131.602      
                1.0761           133.546      
                1.07613          135.455      
                1.07617          137.85       
                1.07624          140.297      
                1.07634          142.212      
                1.07649          143.377      
                1.07671          143.993      
                1.07705          144.408      
                1.07756          144.934      
                1.07832          145.841      
                1.07947          147.413      
                1.08118          149.996      
                1.08375          154.037      
                1.08761          160.153      
                1.09339          169.24       
                1.10207          182.572      
                1.11509          201.872      
                1.13462          229.261      
                1.16391          266.865      
                1.20785          315.525      
                1.27376          371.227      
                1.37262          415.921      
                1.47262          412.994      
                1.57262          359.601      
                1.67262          250.889      
                1.77262           74.3573     
                1.87262         -231.873      
                1.87887         -263.217      
                1.88824         -326.072      
                1.89176         -358.871      
                1.89308         -373.743      
                1.89505         -406.026      
                1.8958          -421.111      
                1.89691         -459.66       
                1.89733         -478.769      
                1.89795         -542.107      
                1.89889           -1.3297E+03 
                1.89983           -1.4445E+03 
                1.90077           -1.46263E+03
                1.90217           -1.46823E+03
                1.90429           -1.47229E+03
                1.90745           -1.47762E+03
                1.91221           -1.48552E+03
                1.91933           -1.49739E+03
                1.93002           -1.51524E+03
                1.94606           -1.54215E+03
                1.97011           -1.58279E+03
                2.                -1.63375E+03
                2.                -1.63375E+03
                2.25              -1.26885E+03
                2.5             -883.017      
                2.75            -468.405      
                3.              -910.908E-15  
                3.              -910.908E-15  
                3.00781           18.2317     
                3.01563           33.6918     
                3.02344           48.0412     
                3.03125           62.1547     
                3.04297           82.5766     
                3.06055          110.572      
                3.08691          -33.0386     
                3.09351          -41.2987     
                3.1001           -53.1966     
                3.10257          -58.639      
                3.1035           -60.9059     
                3.10489          -64.9723     
                3.10541          -66.6475     
                3.10619          -69.6942     
                3.10648          -70.9202     
                3.10692          -73.1476     
                3.10758          -78.4071     
                3.10783          -80.7385     
                3.10792          -81.6921     
                3.10806          -80.0823     
                3.10812          -78.7833     
                3.10819          -73.2761     
                3.10831          -39.3676     
                3.10836          -23.3675     
                3.10842            5.47417    
                3.10845           16.7557     
                3.10848           35.1481     
                3.10854           63.1733     
                3.10862           95.3244     
                3.10875          122.641      
                3.10894          142.629      
                3.10922          157.787      
                3.10964          170.348      
                3.11028          180.908      
                3.11123          189.376      
                3.11266          195.913      
                3.1148           201.286      
                3.11802          206.745      
                3.12284          213.693      
                3.13007          223.503      
                3.14092          237.581      
                3.15719          257.45       
                3.1816           284.496      
                3.21822          318.914      
                3.27314          356.827      
                3.35552          383.028      
                3.4791           353.01       
                3.6041           235.017      
                3.7291            18.3132     
                3.8541          -348.464      
                3.88535         -516.556      
                3.88828         -539.345      
                3.89267         -592.1        
                3.89432         -621.793      
                3.89494         -635.478      
                3.89586         -668.043      
                3.89621         -683.263      
                3.89673         -720.945      
                3.89693         -738.493      
                3.89722         -780.389      
                3.89766           -1.31028E+03
                3.8981            -1.48806E+03
                3.89854           -1.53544E+03
                3.8992            -1.55162E+03
                3.90019           -1.55762E+03
                3.90168           -1.56136E+03
                3.9039            -1.56567E+03
                3.90725           -1.57189E+03
                3.91226           -1.58121E+03
                3.91977           -1.59521E+03
                3.93105           -1.61628E+03
                3.94796           -1.64804E+03
                3.97333           -1.69604E+03
                4.                -1.74697E+03
                4.                -1.74697E+03
                4.25              -1.3365E+03 
                4.5             -912.588      
                4.75            -473.73       
                5.                 1.1679E-33 




