
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8229centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625          975.901E-03  
                1.0125            -8.96535    
                1.01875          -19.7964     
                1.025            -30.2556     
                1.03437          -46.1497     
                1.04844          -72.0657     
                1.06953         -115.278      
                1.07151         -119.309      
                1.07225         -120.77       
                1.07336         -122.828      
                1.07378         -123.552      
                1.07441         -124.455      
                1.07464         -124.745      
                1.07499         -124.993      
                1.07512         -125.046      
                1.07532         -124.985      
                1.07562         -123.995      
                1.07573         -123.356      
                1.07577         -123.067      
                1.07583         -122.454      
                1.07593         -120.557      
                1.07596         -119.636      
                1.07602         -116.443      
                1.07604         -114.943      
                1.07607         -112.308      
                1.0761          -110.04       
                1.07613         -107.692      
                1.07617         -105.135      
                1.07624         -103.267      
                1.07634         -102.419      
                1.07649         -102.488      
                1.07671         -103.283      
                1.07705         -104.67       
                1.07756         -106.587      
                1.07832         -109.031      
                1.07947         -112.106      
                1.08118         -116.118      
                1.08375         -121.691      
                1.08761         -129.87       
                1.09339         -142.268      
                1.10207         -161.378      
                1.11509         -191.178      
                1.13462         -238.163      
                1.16391         -313.021      
                1.20785         -433.18       
                1.27376         -626.368      
                1.37262         -934.438      
                1.47262           -1.25691E+03
                1.57262           -1.58059E+03
                1.67262           -1.89678E+03
                1.77262           -2.19429E+03
                1.87262           -2.4382E+03 
                1.87887           -2.44755E+03
                1.88824           -2.45405E+03
                1.89176           -2.45185E+03
                1.89308           -2.44969E+03
                1.89505           -2.44144E+03
                1.8958            -2.43672E+03
                1.89691           -2.42114E+03
                1.89733           -2.41256E+03
                1.89795           -2.37936E+03
                1.89889           -1.82626E+03
                1.89983           -1.78116E+03
                1.90077           -1.78143E+03
                1.90217           -1.7855E+03 
                1.90429           -1.79124E+03
                1.90745           -1.79968E+03
                1.91221           -1.81233E+03
                1.91933           -1.83134E+03
                1.93002           -1.85995E+03
                1.94606           -1.90309E+03
                1.97011           -1.96827E+03
                2.                -2.05004E+03
                2.                -2.05004E+03
                2.25              -1.48064E+03
                2.5             -925.117      
                2.75            -430.169      
                3.              -730.456E-15  
                3.              -730.456E-15  
                3.00781          894.636E-03  
                3.01563          -12.9964     
                3.02344          -27.0314     
                3.03125          -40.6134     
                3.04297          -61.7284     
                3.06055          -96.4769     
                3.08691         -207.112      
                3.09351         -219.393      
                3.1001          -228.741      
                3.10257         -231.03       
                3.1035          -231.584      
                3.10489         -231.589      
                3.10541         -231.357      
                3.10619         -230.287      
                3.10648         -229.724      
                3.10692         -228.333      
                3.10758         -223.123      
                3.10783         -220.175      
                3.10792         -218.864      
                3.10806         -218.109      
                3.10812         -218.15       
                3.10819         -219.967      
                3.10831         -233.444      
                3.10836         -238.733      
                3.10842         -243.603      
                3.10845         -245.02       
                3.10848         -247.152      
                3.10854         -249.62       
                3.10862         -249.7        
                3.10875         -245.647      
                3.10894         -237.803      
                3.10922         -227.405      
                3.10964         -215.816      
                3.11028         -204.763      
                3.11123         -196.324      
                3.11266         -192.232      
                3.1148          -193.187      
                3.11802         -199.08       
                3.12284         -210.052      
                3.13007         -227.45       
                3.14092         -254.319      
                3.15719         -295.943      
                3.1816          -360.953      
                3.21822         -463.311      
                3.27314         -625.261      
                3.35552         -881.003      
                3.4791            -1.27899E+03
                3.6041            -1.68249E+03
                3.7291            -2.06924E+03
                3.8541            -2.40354E+03
                3.88535           -2.45163E+03
                3.88828           -2.45249E+03
                3.89267           -2.44475E+03
                3.89432           -2.43657E+03
                3.89494           -2.43206E+03
                3.89586           -2.41871E+03
                3.89621           -2.41188E+03
                3.89673           -2.39273E+03
                3.89693           -2.38324E+03
                3.89722           -2.35866E+03
                3.89766           -1.91683E+03
                3.8981            -1.7949E+03 
                3.89854           -1.77759E+03
                3.8992            -1.77784E+03
                3.90019           -1.78105E+03
                3.90168           -1.78526E+03
                3.9039            -1.79124E+03
                3.90725           -1.80013E+03
                3.91226           -1.81347E+03
                3.91977           -1.83353E+03
                3.93105           -1.86373E+03
                3.94796           -1.90927E+03
                3.97333           -1.97811E+03
                4.                -2.05116E+03
                4.                -2.05116E+03
                4.25              -1.48135E+03
                4.5             -925.537      
                4.75            -430.34       
                5.                 0.         




