
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9004centroid  

                0.                22.5663E-12 
              100.E-03            13.1477     
              200.E-03            46.2454     
              300.E-03            87.2172     
              400.E-03           119.851      
              500.E-03           131.28       
              600.E-03           125.354      
              700.E-03           117.679      
              800.E-03           115.565      
              900.E-03           119.064      
                1.               167.611      
                1.               167.611      
                1.00625          505.858      
                1.0125           719.317      
                1.01875          777.389      
                1.025            795.497      
                1.03437          803.486      
                1.04844          802.281      
                1.06953          775.156      
                1.07151          769.477      
                1.07225          766.773      
                1.07336          761.04       
                1.07378          758.477      
                1.07441          753.058      
                1.07464          750.683      
                1.07499          745.798      
                1.07512          743.714      
                1.07532          739.693      
                1.07562          728.232      
                1.07573          722.43       
                1.07577          719.97       
                1.07583          715.294      
                1.07593          702.752      
                1.07596          696.655      
                1.07602          675.549      
                1.07604          662.193      
                1.07607          600.004      
                1.0761           516.66       
                1.07613          463.146      
                1.07617          431.656      
                1.07624          422.129      
                1.07634          424.048      
                1.07649          428.452      
                1.07671          431.99       
                1.07705          434.749      
                1.07756          437.36       
                1.07832          439.982      
                1.07947          442.471      
                1.08118          444.748      
                1.08375          446.981      
                1.08761          449.523      
                1.09339          452.753      
                1.10207          456.887      
                1.11509          461.832      
                1.13462          466.934      
                1.16391          470.593      
                1.20785          469.745      
                1.27376          459.548      
                1.37262          433.543      
                1.47262          401.249      
                1.57262          366.831      
                1.67262          332.367      
                1.77262          299.275      
                1.87262          269.916      
                1.87887          268.442      
                1.88824          266.722      
                1.89176          266.365      
                1.89308          266.311      
                1.89505          266.552      
                1.8958           266.735      
                1.89691          267.52       
                1.89733          267.954      
                1.89795          269.664      
                1.89889          249.988      
                1.89983          239.64       
                1.90077          237.624      
                1.90217          236.736      
                1.90429          235.923      
                1.90745          234.811      
                1.91221          233.168      
                1.91933          230.726      
                1.93002          227.11       
                1.94606          221.794      
                1.97011          214.056      
                2.               204.829      
                2.               204.829      
                2.25             276.807      
                2.5              391.443      
                2.75             578.92       
                3.               922.885      
                3.               922.885      
                3.00781            1.44229E+03
                3.01563            1.49754E+03
                3.02344            1.53881E+03
                3.03125            1.57325E+03
                3.04297            1.62162E+03
                3.06055            1.69728E+03
                3.08691          150.137      
                3.09351          187.184      
                3.1001           250.226      
                3.10257          287.695      
                3.1035           304.915      
                3.10489          339.413      
                3.10541          354.674      
                3.10619          384.477      
                3.10648          397.253      
                3.10692          420.999      
                3.10758          483.531      
                3.10783          515.076      
                3.10792          528.276      
                3.10806          559.834      
                3.10812          573.636      
                3.10819          603.776      
                3.10831          720.562      
                3.10836          775.803      
                3.10842          883.22       
                3.10845          914.459      
                3.10848          948.835      
                3.10854            1.02662E+03
                3.10862            1.14404E+03
                3.10875            1.256E+03  
                3.10894            1.35074E+03
                3.10922            1.43434E+03
                3.10964            1.50898E+03
                3.11028            1.57099E+03
                3.11123            1.61576E+03
                3.11266            1.64151E+03
                3.1148             1.65034E+03
                3.11802            1.64651E+03
                3.12284            1.63342E+03
                3.13007            1.61172E+03
                3.14092            1.57919E+03
                3.15719            1.53149E+03
                3.1816             1.46239E+03
                3.21822            1.36376E+03
                3.27314            1.22603E+03
                3.35552            1.03992E+03
                3.4791           801.066      
                3.6041           602.004      
                3.7291           439.518      
                3.8541           305.754      
                3.88535          271.994      
                3.88828          268.43       
                3.89267          261.328      
                3.89432          257.912      
                3.89494          256.466      
                3.89586          253.416      
                3.89621          252.13       
                3.89673          249.397      
                3.89693          248.291      
                3.89722          246.172      
                3.89766          255.858      
                3.8981           249.504      
                3.89854          244.389      
                3.8992           241.641      
                3.90019          240.48       
                3.90168          239.907      
                3.9039           239.377      
                3.90725          238.651      
                3.91226          237.577      
                3.91977          235.979      
                3.93105          233.609      
                3.94796          230.119      
                3.97333          225.028      
                4.               219.871      
                4.               219.871      
                4.25             234.658      
                4.5              254.082      
                4.75             253.445      
                5.               191.193      




