
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9139centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           10.6496     
                1.0125            20.8696     
                1.01875           29.2851     
                1.025             36.4709     
                1.03437           44.9643     
                1.04844           49.5856     
                1.06953           14.03       
                1.07151            3.5529     
                1.07225         -324.255E-03  
                1.07336          -10.7388     
                1.07378          -14.5238     
                1.07441          -23.9275     
                1.07464          -27.3397     
                1.07499          -35.4644     
                1.07512          -38.3832     
                1.07532          -43.6424     
                1.07562          -60.1619     
                1.07573          -68.9099     
                1.07577          -71.9232     
                1.07583          -78.3399     
                1.07593          -92.7619     
                1.07596          -99.7305     
                1.07602         -116.978      
                1.07604         -123.016      
                1.07607         -131.029      
                1.0761          -143.987      
                1.07613         -155.759      
                1.07617         -166.424      
                1.07624         -174.306      
                1.07634         -178.891      
                1.07649         -181.341      
                1.07671         -182.683      
                1.07705         -183.705      
                1.07756         -184.919      
                1.07832         -186.694      
                1.07947         -189.404      
                1.08118         -193.539      
                1.08375         -199.747      
                1.08761         -209.229      
                1.09339         -223.504      
                1.10207         -245.016      
                1.11509         -277.531      
                1.13462         -326.943      
                1.16391         -402.365      
                1.20785         -518.539      
                1.27376         -699.624      
                1.37262         -986.418      
                1.47262           -1.29482E+03
                1.57262           -1.62103E+03
                1.67262           -1.96426E+03
                1.77262           -2.32317E+03
                1.87262           -2.69186E+03
                1.87887           -2.71443E+03
                1.88824           -2.74718E+03
                1.89176           -2.75854E+03
                1.89308           -2.76278E+03
                1.89505           -2.76777E+03
                1.8958            -2.76964E+03
                1.89691           -2.77058E+03
                1.89733           -2.77043E+03
                1.89795           -2.76744E+03
                1.89889           -2.74053E+03
                1.89983           -2.74449E+03
                1.90077           -2.7487E+03 
                1.90217           -2.75465E+03
                1.90429           -2.76338E+03
                1.90745           -2.77648E+03
                1.91221           -2.79603E+03
                1.91933           -2.8255E+03 
                1.93002           -2.86989E+03
                1.94606           -2.9369E+03 
                1.97011           -3.03832E+03
                2.                -3.16577E+03
                2.                -3.16577E+03
                2.25              -2.18611E+03
                2.5               -1.30042E+03
                2.75            -553.338      
                3.              -752.709E-15  
                3.              -752.709E-15  
                3.00781           13.3319     
                3.01563           25.5772     
                3.02344           35.099      
                3.03125           42.6121     
                3.04297           49.208      
                3.06055           40.3526     
                3.08691          146.386      
                3.09351          143.851      
                3.1001           132.851      
                3.10257          123.056      
                3.1035           117.981      
                3.10489          107.144      
                3.10541          101.828      
                3.10619           90.955      
                3.10648           86.7352     
                3.10692           76.2803     
                3.10758           47.911      
                3.10783           32.0684     
                3.10792           24.8754     
                3.10806            9.88929    
                3.10812            4.28219    
                3.10819           -9.32367    
                3.10831          -48.6313     
                3.10836          -67.5854     
                3.10842         -115.33       
                3.10845         -132.457      
                3.10848         -157.784      
                3.10854         -189.592      
                3.10862         -217.209      
                3.10875         -235.863      
                3.10894         -246.733      
                3.10922         -253.107      
                3.10964         -257.789      
                3.11028         -261.788      
                3.11123         -265.905      
                3.11266         -270.562      
                3.1148          -276.483      
                3.11802         -284.776      
                3.12284         -296.992      
                3.13007         -315.407      
                3.14092         -342.976      
                3.15719         -384.832      
                3.1816          -448.631      
                3.21822         -546.406      
                3.27314         -697.809      
                3.35552         -935.465      
                3.4791            -1.31518E+03
                3.6041            -1.72698E+03
                3.7291            -2.16491E+03
                3.8541            -2.62358E+03
                3.88535           -2.73655E+03
                3.88828           -2.74649E+03
                3.89267           -2.76006E+03
                3.89432           -2.76396E+03
                3.89494           -2.76543E+03
                3.89586           -2.76611E+03
                3.89621           -2.76634E+03
                3.89673           -2.76489E+03
                3.89693           -2.76433E+03
                3.89722           -2.76163E+03
                3.89766           -2.73629E+03
                3.8981            -2.73706E+03
                3.89854           -2.73906E+03
                3.8992            -2.74216E+03
                3.90019           -2.74649E+03
                3.90168           -2.75267E+03
                3.9039            -2.76185E+03
                3.90725           -2.77563E+03
                3.91226           -2.79628E+03
                3.91977           -2.82737E+03
                3.93105           -2.87421E+03
                3.94796           -2.94493E+03
                3.97333           -3.05203E+03
                4.                -3.16576E+03
                4.                -3.16576E+03
                4.25              -2.18617E+03
                4.5               -1.30047E+03
                4.75            -553.368      
                5.                 0.         




