
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8894centroid  

                0.                22.5663E-12 
              100.E-03            13.1495     
              200.E-03            52.5287     
              300.E-03           113.079      
              400.E-03           177.987      
              500.E-03           230.097      
              600.E-03           266.482      
              700.E-03           297.35       
              800.E-03           328.82       
              900.E-03           363.968      
                1.               775.624      
                1.               775.624      
                1.00625          880.216      
                1.0125           863.791      
                1.01875          875.807      
                1.025            898.086      
                1.03437          934.727      
                1.04844            1.00486E+03
                1.06953            1.15914E+03
                1.07151            1.18074E+03
                1.07225            1.18847E+03
                1.07336            1.20733E+03
                1.07378            1.21412E+03
                1.07441            1.22957E+03
                1.07464            1.23522E+03
                1.07499            1.24765E+03
                1.07512            1.25217E+03
                1.07532            1.25978E+03
                1.07562            1.28305E+03
                1.07573            1.29364E+03
                1.07577            1.29732E+03
                1.07583            1.304E+03  
                1.07593            1.31788E+03
                1.07596            1.32252E+03
                1.07602            1.32626E+03
                1.07604            1.31848E+03
                1.07607            1.25082E+03
                1.0761             1.18702E+03
                1.07613            1.16027E+03
                1.07617            1.15134E+03
                1.07624            1.15062E+03
                1.07634            1.15211E+03
                1.07649            1.15214E+03
                1.07671            1.15058E+03
                1.07705            1.14764E+03
                1.07756            1.1437E+03 
                1.07832            1.13915E+03
                1.07947            1.13421E+03
                1.08118            1.12879E+03
                1.08375            1.12068E+03
                1.08761            1.11253E+03
                1.09339            1.10038E+03
                1.10207            1.08202E+03
                1.11509            1.05472E+03
                1.13462            1.01564E+03
                1.16391          959.38       
                1.20785          881.248      
                1.27376          776.871      
                1.37262          645.221      
                1.47262          537.494      
                1.57262          450.802      
                1.67262          381.857      
                1.77262          328.581      
                1.87262          291.62       
                1.87887          290.227      
                1.88824          288.716      
                1.89176          288.641      
                1.89308          288.635      
                1.89505          289.332      
                1.8958           289.601      
                1.89691          291.155      
                1.89733          292.146      
                1.89795          295.889      
                1.89889          339.255      
                1.89983          329.19       
                1.90077          325.938      
                1.90217          324.789      
                1.90429          324.158      
                1.90745          323.215      
                1.91221          322.37       
                1.91933          320.862      
                1.93002          318.589      
                1.94606          315.242      
                1.97011          310.379      
                2.               304.607      
                2.               304.607      
                2.25             317.63       
                2.5              343.145      
                2.75             370.91       
                3.               392.432      
                3.               392.432      
                3.00781          967.229      
                3.01563            1.11137E+03
                3.02344            1.15696E+03
                3.03125            1.18151E+03
                3.04297            1.20581E+03
                3.06055            1.23195E+03
                3.08691          777.276      
                3.09351          836.292      
                3.1001           900.697      
                3.10257          930.015      
                3.1035           941.728      
                3.10489          962.508      
                3.10541          970.917      
                3.10619          985.912      
                3.10648          991.479      
                3.10692            1.00223E+03
                3.10758            1.02572E+03
                3.10783            1.03548E+03
                3.10792            1.03916E+03
                3.10806            1.04632E+03
                3.10812            1.04899E+03
                3.10819            1.05389E+03
                3.10831            1.06418E+03
                3.10836            1.06569E+03
                3.10842            1.06057E+03
                3.10845            1.04551E+03
                3.10848          993.785      
                3.10854          930.921      
                3.10862          892.638      
                3.10875          875.599      
                3.10894          871.3        
                3.10922          871.927      
                3.10964          872.519      
                3.11028          871.352      
                3.11123          868.734      
                3.11266          865.761      
                3.1148           863.013      
                3.11802          860.357      
                3.12284          857.152      
                3.13007          852.453      
                3.14092          845.516      
                3.15719          834.329      
                3.1816           815.436      
                3.21822          786.616      
                3.27314          742.079      
                3.35552          675.747      
                3.4791           582.558      
                3.6041           499.028      
                3.7291           427.764      
                3.8541           370.205      
                3.88535          359.304      
                3.88828          358.55       
                3.89267          357.776      
                3.89432          357.868      
                3.89494          357.903      
                3.89586          358.504      
                3.89621          358.737      
                3.89673          359.861      
                3.89693          360.291      
                3.89722          361.922      
                3.89766          373.284      
                3.8981           355.476      
                3.89854          348.419      
                3.8992           345.465      
                3.90019          344.582      
                3.90168          343.978      
                3.9039           343.266      
                3.90725          342.195      
                3.91226          340.707      
                3.91977          338.441      
                3.93105          335.073      
                3.94796          330.105      
                3.97333          322.848      
                4.               315.503      
                4.               315.503      
                4.25             370.303      
                4.5              446.36       
                4.75             542.426      
                5.               680.301      




