
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8766centroid  

                0.                22.5663E-12 
              100.E-03            13.1488     
              200.E-03            53.0014     
              300.E-03           112.468      
              400.E-03           174.797      
              500.E-03           229.538      
              600.E-03           283.582      
              700.E-03           343.085      
              800.E-03           408.444      
              900.E-03           478.869      
                1.                 1.11136E+03
                1.                 1.11136E+03
                1.00625            1.21159E+03
                1.0125             1.09094E+03
                1.01875            1.0222E+03 
                1.025            986.926      
                1.03437          954.522      
                1.04844          917.968      
                1.06953          877.132      
                1.07151          874.939      
                1.07225          874.345      
                1.07336          873.984      
                1.07378          874.057      
                1.07441          874.844      
                1.07464          875.346      
                1.07499          876.817      
                1.07512          877.544      
                1.07532          879.214      
                1.07562          885.543      
                1.07573          889.323      
                1.07577          891.027      
                1.07583          894.605      
                1.07593          905.78       
                1.07596          911.437      
                1.07602          934.877      
                1.07604          945.137      
                1.07607          935.166      
                1.0761           899.03       
                1.07613          869.835      
                1.07617          842.589      
                1.07624          821.45       
                1.07634          807.693      
                1.07649          799.783      
                1.07671          795.134      
                1.07705          791.67       
                1.07756          788.311      
                1.07832          784.717      
                1.07947          780.827      
                1.08118          776.457      
                1.08375          771.089      
                1.08761          763.903      
                1.09339          753.862      
                1.10207          739.881      
                1.11509          720.96       
                1.13462          696.515      
                1.16391          666.906      
                1.20785          633.797      
                1.27376          598.859      
                1.37262          557.959      
                1.47262          513.556      
                1.57262          458.439      
                1.67262          391.579      
                1.77262          314.754      
                1.87262          224.905      
                1.87887          217.922      
                1.88824          205.203      
                1.89176          199.141      
                1.89308          196.506      
                1.89505          191.102      
                1.8958           188.665      
                1.89691          182.756      
                1.89733          179.932      
                1.89795          171.103      
                1.89889          134.28       
                1.89983          137.726      
                1.90077          138.164      
                1.90217          138.098      
                1.90429          137.87       
                1.90745          137.513      
                1.91221          136.985      
                1.91933          136.214      
                1.93002          135.107      
                1.94606          133.557      
                1.97011          131.474      
                2.               129.286      
                2.               129.286      
                2.25             154.068      
                2.5              206.723      
                2.75             299.455      
                3.               441.6        
                3.               441.6        
                3.00781          290.252      
                3.01563          187.412      
                3.02344          172.002      
                3.03125          168.469      
                3.04297          167.77       
                3.06055          172.127      
                3.08691          596.089      
                3.09351          605.028      
                3.1001           623.854      
                3.10257          632.665      
                3.1035           636.46       
                3.10489          643.802      
                3.10541          646.939      
                3.10619          653.175      
                3.10648          655.755      
                3.10692          660.886      
                3.10758          675.284      
                3.10783          682.46       
                3.10792          685.577      
                3.10806          681.156      
                3.10812          677.348      
                3.10819          660.704      
                3.10831          558.025      
                3.10836          512.182      
                3.10842          442.616      
                3.10845          414.935      
                3.10848          363.207      
                3.10854          293.67       
                3.10862          245.65       
                3.10875          228.383      
                3.10894          222.75       
                3.10922          217.248      
                3.10964          210.784      
                3.11028          204.837      
                3.11123          200.491      
                3.11266          197.984      
                3.1148           196.997      
                3.11802          197.066      
                3.12284          197.885      
                3.13007          199.442      
                3.14092          202.049      
                3.15719          206.376      
                3.1816           213.474      
                3.21822          224.692      
                3.27314          240.828      
                3.35552          259.277      
                3.4791           267.554      
                3.6041           251.309      
                3.7291           215.801      
                3.8541           169.309      
                3.88535          156.163      
                3.88828          154.897      
                3.89267          152.615      
                3.89432          151.734      
                3.89494          151.426      
                3.89586          150.981      
                3.89621          150.892      
                3.89673          151.037      
                3.89693          151.259      
                3.89722          152.212      
                3.89766          203.88       
                3.8981           235.625      
                3.89854          244.087      
                3.8992           246.136      
                3.90019          246.309      
                3.90168          245.923      
                3.9039           245.227      
                3.90725          244.17       
                3.91226          242.599      
                3.91977          240.281      
                3.93105          236.885      
                3.94796          231.974      
                3.97333          225.005      
                4.               218.171      
                4.               218.171      
                4.25             281.684      
                4.5              399.503      
                4.75             590.699      
                5.               872.713      




