
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8739centroid  

                0.                22.5663E-12 
              100.E-03            13.1484     
              200.E-03            47.4569     
              300.E-03           101.114      
              400.E-03           171.428      
              500.E-03           249.995      
              600.E-03           328.063      
              700.E-03           405.003      
              800.E-03           484.504      
              900.E-03           569.405      
                1.               737.945      
                1.               737.945      
                1.00625          677.793      
                1.0125           981.814      
                1.01875            1.0899E+03 
                1.025              1.13075E+03
                1.03437            1.16189E+03
                1.04844            1.19405E+03
                1.06953            1.2333E+03 
                1.07151            1.23587E+03
                1.07225            1.23665E+03
                1.07336            1.23741E+03
                1.07378            1.23756E+03
                1.07441            1.23731E+03
                1.07464            1.23709E+03
                1.07499            1.23636E+03
                1.07512            1.236E+03  
                1.07532            1.23519E+03
                1.07562            1.23253E+03
                1.07573            1.23127E+03
                1.07577            1.23077E+03
                1.07583            1.23004E+03
                1.07593            1.22946E+03
                1.07596            1.22959E+03
                1.07602            1.23752E+03
                1.07604            1.24145E+03
                1.07607            1.22127E+03
                1.0761             1.15919E+03
                1.07613            1.10217E+03
                1.07617            1.04644E+03
                1.07624            1.00305E+03
                1.07634          975.407      
                1.07649          961.362      
                1.07671          956.268      
                1.07705          955.793      
                1.07756          957.233      
                1.07832          959.315      
                1.07947          961.548      
                1.08118          963.852      
                1.08375          966.441      
                1.08761          969.759      
                1.09339          974.365      
                1.10207          980.889      
                1.11509          990.061      
                1.13462            1.00279E+03
                1.16391            1.02037E+03
                1.20785            1.0451E+03 
                1.27376            1.08198E+03
                1.37262            1.14295E+03
                1.47262            1.21605E+03
                1.57262            1.30312E+03
                1.67262            1.40582E+03
                1.77262            1.52674E+03
                1.87262            1.67851E+03
                1.87887            1.69066E+03
                1.88824            1.71233E+03
                1.89176            1.72243E+03
                1.89308            1.72677E+03
                1.89505            1.73542E+03
                1.8958             1.73929E+03
                1.89691            1.7485E+03 
                1.89733            1.7529E+03 
                1.89795            1.7667E+03 
                1.89889            1.78423E+03
                1.89983            1.75104E+03
                1.90077            1.74573E+03
                1.90217            1.74585E+03
                1.90429            1.74783E+03
                1.90745            1.75114E+03
                1.91221            1.75617E+03
                1.91933            1.76375E+03
                1.93002            1.7752E+03 
                1.94606            1.79257E+03
                1.97011            1.81905E+03
                2.                 1.85269E+03
                2.                 1.85269E+03
                2.25               1.56792E+03
                2.5                1.303E+03  
                2.75               1.04093E+03
                3.               686.284      
                3.               686.284      
                3.00781          119.821      
                3.01563          186.077      
                3.02344          247.126      
                3.03125          288.502      
                3.04297          337.814      
                3.06055          406.275      
                3.08691            1.03345E+03
                3.09351            1.07043E+03
                3.1001             1.10181E+03
                3.10257            1.11273E+03
                3.1035             1.11675E+03
                3.10489            1.12347E+03
                3.10541            1.12599E+03
                3.10619            1.13035E+03
                3.10648            1.13199E+03
                3.10692            1.13486E+03
                3.10758            1.14131E+03
                3.10783            1.14389E+03
                3.10792            1.14486E+03
                3.10806            1.14444E+03
                3.10812            1.14366E+03
                3.10819            1.13941E+03
                3.10831            1.09831E+03
                3.10836            1.07076E+03
                3.10842            1.00768E+03
                3.10845          972.559      
                3.10848          893.459      
                3.10854          768.458      
                3.10862          638.034      
                3.10875          532.728      
                3.10894          457.763      
                3.10922          401.97       
                3.10964          356.718      
                3.11028          320.607      
                3.11123          295.003      
                3.11266          280.01       
                3.1148           273.684      
                3.11802          273.215      
                3.12284          276.395      
                3.13007          282.401      
                3.14092          291.705      
                3.15719          305.729      
                3.1816           326.752      
                3.21822          358.15       
                3.27314          404.981      
                3.35552          475.595      
                3.4791           586.277      
                3.6041           709.453      
                3.7291           849.575      
                3.8541             1.0188E+03 
                3.88535            1.07648E+03
                3.88828            1.08328E+03
                3.89267            1.09735E+03
                3.89432            1.10461E+03
                3.89494            1.10783E+03
                3.89586            1.11504E+03
                3.89621            1.1183E+03 
                3.89673            1.126E+03  
                3.89693            1.12948E+03
                3.89722            1.13744E+03
                3.89766            1.17078E+03
                3.8981             1.14086E+03
                3.89854            1.1322E+03 
                3.8992             1.13075E+03
                3.90019            1.13137E+03
                3.90168            1.1327E+03 
                3.9039             1.13474E+03
                3.90725            1.13781E+03
                3.91226            1.14244E+03
                3.91977            1.14944E+03
                3.93105            1.16007E+03
                3.94796            1.1763E+03 
                3.97333            1.2013E+03 
                4.                 1.22841E+03
                4.                 1.22841E+03
                4.25               1.03637E+03
                4.5              883.997      
                4.75             799.171      
                5.               773.787      




