
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9235centroid  

                0.                22.5663E-12 
              100.E-03            13.1481     
              200.E-03            51.9919     
              300.E-03           111.129      
              400.E-03           177.47       
              500.E-03           237.923      
              600.E-03           291.009      
              700.E-03           343.604      
              800.E-03           401.828      
              900.E-03           468.653      
                1.               920.177      
                1.               920.177      
                1.00625            1.05194E+03
                1.0125           998.318      
                1.01875          963.063      
                1.025            943.023      
                1.03437          922.927      
                1.04844          897.57       
                1.06953          862.467      
                1.07151          859.81       
                1.07225          858.934      
                1.07336          857.889      
                1.07378          857.609      
                1.07441          857.584      
                1.07464          857.691      
                1.07499          858.28       
                1.07512          858.599      
                1.07532          859.418      
                1.07562          862.869      
                1.07573          864.89       
                1.07577          865.788      
                1.07583          867.647      
                1.07593          873.258      
                1.07596          875.987      
                1.07602          886.168      
                1.07604          890.698      
                1.07607          891.866      
                1.0761           878.649      
                1.07613          864.86       
                1.07617          851.669      
                1.07624          842.12       
                1.07634          836.342      
                1.07649          832.928      
                1.07671          830.462      
                1.07705          828.097      
                1.07756          825.493      
                1.07832          822.603      
                1.07947          819.451      
                1.08118          815.916      
                1.08375          811.578      
                1.08761          805.706      
                1.09339          797.328      
                1.10207          785.252      
                1.11509          768.026      
                1.13462          743.956      
                1.16391          711.314      
                1.20785          668.898      
                1.27376          617.118      
                1.37262          559.582      
                1.47262          519.225      
                1.57262          491.527      
                1.67262          472.508      
                1.77262          458.819      
                1.87262          447.472      
                1.87887          446.789      
                1.88824          445.886      
                1.89176          445.604      
                1.89308          445.508      
                1.89505          445.456      
                1.8958           445.441      
                1.89691          445.525      
                1.89733          445.553      
                1.89795          445.612      
                1.89889          400.807      
                1.89983          391.408      
                1.90077          389.524      
                1.90217          388.567      
                1.90429          387.668      
                1.90745          386.439      
                1.91221          384.621      
                1.91933          381.918      
                1.93002          377.91       
                1.94606          372.002      
                1.97011          363.369      
                2.               353.014      
                2.               353.014      
                2.25             415.827      
                2.5              517.77       
                2.75             661.644      
                3.               848.242      
                3.               848.242      
                3.00781            1.17461E+03
                3.01563            1.14279E+03
                3.02344            1.12298E+03
                3.03125            1.11158E+03
                3.04297            1.0986E+03 
                3.06055            1.081E+03  
                3.08691            1.07112E+03
                3.09351            1.05559E+03
                3.1001             1.03783E+03
                3.10257            1.03012E+03
                3.1035             1.02697E+03
                3.10489            1.02136E+03
                3.10541            1.01908E+03
                3.10619            1.01501E+03
                3.10648            1.01339E+03
                3.10692            1.01056E+03
                3.10758            1.00442E+03
                3.10783            1.00196E+03
                3.10792            1.00101E+03
                3.10806            1.00262E+03
                3.10812            1.00383E+03
                3.10819            1.00881E+03
                3.10831            1.033E+03  
                3.10836            1.04039E+03
                3.10842            1.05342E+03
                3.10845            1.05724E+03
                3.10848            1.05563E+03
                3.10854            1.03055E+03
                3.10862          989.428      
                3.10875          956.097      
                3.10894          940.205      
                3.10922          936.973      
                3.10964          939.647      
                3.11028          944.159      
                3.11123          948.266      
                3.11266          950.632      
                3.1148           950.743      
                3.11802          948.721      
                3.12284          944.743      
                3.13007          938.576      
                3.14092          929.505      
                3.15719          916.381      
                3.1816           897.66       
                3.21822          871.398      
                3.27314          835.3        
                3.35552          787.027      
                3.4791           725.195      
                3.6041           673.078      
                3.7291           628.658      
                3.8541           586.958      
                3.88535          574.075      
                3.88828          572.509      
                3.89267          569.26       
                3.89432          567.483      
                3.89494          566.649      
                3.89586          564.687      
                3.89621          563.72       
                3.89673          561.234      
                3.89693          559.974      
                3.89722          556.751      
                3.89766          459.109      
                3.8981           412.108      
                3.89854          401.606      
                3.8992           398.098      
                3.90019          396.812      
                3.90168          396.097      
                3.9039           395.347      
                3.90725          394.289      
                3.91226          392.72       
                3.91977          390.384      
                3.93105          386.922      
                3.94796          381.816      
                3.97333          374.353      
                4.               366.756      
                4.               366.756      
                4.25             413.343      
                4.5              493.723      
                4.75             612.561      
                5.               775.169      




