
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0179centroid  

                0.                 0.         
              100.E-03            13.1462     
              200.E-03            57.8729     
              300.E-03           125.423      
              400.E-03           195.162      
              500.E-03           249.599      
              600.E-03           282.237      
              700.E-03           299.979      
              800.E-03           312.119      
              900.E-03           323.517      
                1.               734.534      
                1.               734.534      
                1.00625            1.33991E+03
                1.0125             1.38112E+03
                1.01875            1.33981E+03
                1.025              1.29544E+03
                1.03437            1.22747E+03
                1.04844            1.09562E+03
                1.06953          709.717      
                1.07151          646.222      
                1.07225          617.993      
                1.07336          562.573      
                1.07378          538.665      
                1.07441          491.644      
                1.07464          471.685      
                1.07499          433.193      
                1.07512          417.246      
                1.07532          387.976      
                1.07562          314.48       
                1.07573          281.055      
                1.07577          267.725      
                1.07583          244.149      
                1.07593          193.469      
                1.07596          175.622      
                1.07602          154.28       
                1.07604          171.886      
                1.07607          259.555      
                1.0761           301.209      
                1.07613          321.77       
                1.07617          333.069      
                1.07624          337.096      
                1.07634          337.8        
                1.07649          337.382      
                1.07671          336.414      
                1.07705          334.916      
                1.07756          332.957      
                1.07832          330.701      
                1.07947          328.288      
                1.08118          325.692      
                1.08375          322.635      
                1.08761          318.617      
                1.09339          313.005      
                1.10207          305.098      
                1.11509          294.165      
                1.13462          279.552      
                1.16391          260.969      
                1.20785          239.064      
                1.27376          216.49       
                1.37262          199.914      
                1.47262          199.385      
                1.57262          212.128      
                1.67262          236.206      
                1.77262          270.017      
                1.87262          310.55       
                1.87887          313.029      
                1.88824          316.288      
                1.89176          317.24       
                1.89308          317.522      
                1.89505          317.636      
                1.8958           317.596      
                1.89691          317.077      
                1.89733          316.767      
                1.89795          315.442      
                1.89889          305.981      
                1.89983          303.718      
                1.90077          303.659      
                1.90217          304.29       
                1.90429          305.414      
                1.90745          307.143      
                1.91221          309.763      
                1.91933          313.744      
                1.93002          319.827      
                1.94606          329.204      
                1.97011          343.826      
                2.               362.914      
                2.               362.914      
                2.25             229.038      
                2.5              158.221      
                2.75             180.644      
                3.               354.151      
                3.               354.151      
                3.00781            1.13761E+03
                3.01563            1.12358E+03
                3.02344            1.09049E+03
                3.03125            1.06997E+03
                3.04297            1.04503E+03
                3.06055          999.055      
                3.08691          605.43       
                3.09351          610.841      
                3.1001           624.684      
                3.10257          634.566      
                3.1035           639.512      
                3.10489          650.105      
                3.10541          655.039      
                3.10619          665.093      
                3.10648          669.466      
                3.10692          677.748      
                3.10758          698.578      
                3.10783          706.838      
                3.10792          709.517      
                3.10806          712.89       
                3.10812          713.261      
                3.10819          711.544      
                3.10831          684.941      
                3.10836          661.373      
                3.10842          581.173      
                3.10845          555.795      
                3.10848          556.908      
                3.10854          579.246      
                3.10862          568.443      
                3.10875          547.816      
                3.10894          542.33       
                3.10922          551.924      
                3.10964          569.193      
                3.11028          587.948      
                3.11123          603.766      
                3.11266          614.028      
                3.1148           618.369      
                3.11802          618.133      
                3.12284          614.868      
                3.13007          609.267      
                3.14092          601.173      
                3.15719          590.026      
                3.1816           575.28       
                3.21822          556.812      
                3.27314          535.582      
                3.35552          514.86       
                3.4791           502.793      
                3.6041           508.862      
                3.7291           530.92       
                3.8541           568.894      
                3.88535          582.686      
                3.88828          584.325      
                3.89267          587.552      
                3.89432          589.267      
                3.89494          590.055      
                3.89586          591.9        
                3.89621          592.787      
                3.89673          595.081      
                3.89693          596.193      
                3.89722          599.037      
                3.89766          631.135      
                3.8981           618.818      
                3.89854          610.532      
                3.8992           606.242      
                3.90019          604.816      
                3.90168          604.758      
                3.9039           605.285      
                3.90725          606.212      
                3.91226          607.64       
                3.91977          609.829      
                3.93105          613.211      
                3.94796          618.505      
                3.97333          626.939      
                4.               636.435      
                4.               636.435      
                4.25             507.854      
                4.5              444.356      
                4.75             447.869      
                5.               517.061      




