
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9465centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            4.95586    
                1.0125             1.60422    
                1.01875           -3.14595    
                1.025             -7.79744    
                1.03437          -15.1314     
                1.04844          -28.4486     
                1.06953          -53.4677     
                1.07151          -55.8071     
                1.07225          -56.6246     
                1.07336          -57.6863     
                1.07378          -58.0288     
                1.07441          -58.3268     
                1.07464          -58.3835     
                1.07499          -58.2538     
                1.07512          -58.1609     
                1.07532          -57.8643     
                1.07562          -56.433      
                1.07573          -55.6255     
                1.07577          -55.2736     
                1.07583          -54.5744     
                1.07593          -52.6141     
                1.07596          -51.7001     
                1.07602          -49.0118     
                1.07604          -47.8139     
                1.07607          -45.6684     
                1.0761           -43.0946     
                1.07613          -40.009      
                1.07617          -35.8662     
                1.07624          -31.9115     
                1.07634          -29.2211     
                1.07649          -28.09       
                1.07671          -28.2253     
                1.07705          -29.1944     
                1.07756          -30.6762     
                1.07832          -32.4915     
                1.07947          -34.5865     
                1.08118          -37.0781     
                1.08375          -40.3353     
                1.08761          -45.0399     
                1.09339          -52.2801     
                1.10207          -63.805      
                1.11509          -82.5858     
                1.13462         -113.855      
                1.16391         -166.939      
                1.20785         -258.292      
                1.27376         -416.103      
                1.37262         -686.063      
                1.47262         -985.067      
                1.57262           -1.29811E+03
                1.67262           -1.61564E+03
                1.77262           -1.92803E+03
                1.87262           -2.21449E+03
                1.87887           -2.22934E+03
                1.88824           -2.24795E+03
                1.89176           -2.25255E+03
                1.89308           -2.25358E+03
                1.89505           -2.25257E+03
                1.8958            -2.2513E+03 
                1.89691           -2.24484E+03
                1.89733           -2.24084E+03
                1.89795           -2.22312E+03
                1.89889           -1.84065E+03
                1.89983           -1.81273E+03
                1.90077           -1.81503E+03
                1.90217           -1.8194E+03 
                1.90429           -1.82515E+03
                1.90745           -1.83354E+03
                1.91221           -1.84611E+03
                1.91933           -1.865E+03  
                1.93002           -1.89343E+03
                1.94606           -1.93629E+03
                1.97011           -2.00106E+03
                2.                -2.08231E+03
                2.                -2.08231E+03
                2.25              -1.51096E+03
                2.5             -953.386      
                2.75            -449.698      
                3.              -776.609E-15  
                3.              -776.609E-15  
                3.00781            5.96631    
                3.01563          495.019E-03  
                3.02344           -6.03826    
                3.03125          -12.4306     
                3.04297          -22.9636     
                3.06055          -42.3104     
                3.08691         -184.036      
                3.09351         -195.738      
                3.1001          -205.54       
                3.10257         -208.342      
                3.1035          -209.172      
                3.10489         -209.816      
                3.10541         -209.885      
                3.10619         -209.461      
                3.10648         -209.18       
                3.10692         -208.358      
                3.10758         -204.798      
                3.10783         -202.704      
                3.10792         -201.763      
                3.10806         -200.979      
                3.10812         -200.864      
                3.10819         -201.671      
                3.10831         -207.762      
                3.10836         -209.39       
                3.10842         -207.783      
                3.10845         -206.589      
                3.10848         -204.263      
                3.10854         -198.553      
                3.10862         -187.195      
                3.10875         -172.008      
                3.10894         -155.479      
                3.10922         -138.457      
                3.10964         -121.455      
                3.11028         -105.918      
                3.11123          -93.9018     
                3.11266          -86.9429     
                3.1148           -85.2777     
                3.11802          -88.1817     
                3.12284          -95.1191     
                3.13007         -106.706      
                3.14092         -125.138      
                3.15719         -154.667      
                3.1816          -202.746      
                3.21822         -282.297      
                3.27314         -415.362      
                3.35552         -638.214      
                3.4791            -1.00632E+03
                3.6041            -1.39949E+03
                3.7291            -1.79503E+03
                3.8541            -2.16785E+03
                3.88535           -2.24318E+03
                3.88828           -2.24832E+03
                3.89267           -2.2516E+03 
                3.89432           -2.25003E+03
                3.89494           -2.24865E+03
                3.89586           -2.24303E+03
                3.89621           -2.23986E+03
                3.89673           -2.23003E+03
                3.89693           -2.22493E+03
                3.89722           -2.21099E+03
                3.89766           -1.90501E+03
                3.8981            -1.8186E+03 
                3.89854           -1.80915E+03
                3.8992            -1.81141E+03
                3.90019           -1.81503E+03
                3.90168           -1.81931E+03
                3.9039            -1.82526E+03
                3.90725           -1.8341E+03 
                3.91226           -1.84736E+03
                3.91977           -1.86729E+03
                3.93105           -1.8973E+03 
                3.94796           -1.94255E+03
                3.97333           -2.01096E+03
                4.                -2.08353E+03
                4.                -2.08353E+03
                4.25              -1.51175E+03
                4.5             -953.851      
                4.75            -449.897      
                5.                 0.         




