
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0113centroid  

                0.                 0.         
              100.E-03            13.1455     
              200.E-03            47.5093     
              300.E-03            91.3044     
              400.E-03           127.278      
              500.E-03           142.48       
              600.E-03           145.246      
              700.E-03           150.145      
              800.E-03           161.402      
              900.E-03           178.11       
                1.               236.812      
                1.               236.812      
                1.00625          140.823      
                1.0125           202.204      
                1.01875          236.05       
                1.025            253.644      
                1.03437          268.958      
                1.04844          286.382      
                1.06953          305.591      
                1.07151          305.955      
                1.07225          305.77       
                1.07336          304.603      
                1.07378          303.943      
                1.07441          302.029      
                1.07464          301.122      
                1.07499          298.96       
                1.07512          298.012      
                1.07532          296.062      
                1.07562          289.995      
                1.07573          287.083      
                1.07577          285.892      
                1.07583          283.744      
                1.07593          278.745      
                1.07596          276.65       
                1.07602          273.436      
                1.07604          272.108      
                1.07607          262.908      
                1.0761           239.239      
                1.07613          217.826      
                1.07617          197.867      
                1.07624          185.61       
                1.07634          181.06       
                1.07649          180.553      
                1.07671          181.446      
                1.07705          182.881      
                1.07756          184.674      
                1.07832          186.696      
                1.07947          188.813      
                1.08118          191.009      
                1.08375          193.507      
                1.08761          196.776      
                1.09339          201.494      
                1.10207          208.547      
                1.11509          219.134      
                1.13462          234.873      
                1.16391          257.738      
                1.20785          289.504      
                1.27376          330.293      
                1.37262          376.025      
                1.47262          406.048      
                1.57262          423.348      
                1.67262          431.315      
                1.77262          433.076      
                1.87262          433.971      
                1.87887          434.436      
                1.88824          436.161      
                1.89176          437.309      
                1.89308          437.862      
                1.89505          439.266      
                1.8958           439.893      
                1.89691          441.513      
                1.89733          442.17       
                1.89795          443.597      
                1.89889          312.848      
                1.89983          294.189      
                1.90077          292.338      
                1.90217          291.716      
                1.90429          291.02       
                1.90745          290.001      
                1.91221          288.486      
                1.91933          286.236      
                1.93002          282.912      
                1.94606          278.04       
                1.97011          270.982      
                2.               262.615      
                2.               262.615      
                2.25             341.61       
                2.5              470.795      
                2.75             691.093      
                3.                 1.10587E+03
                3.                 1.10587E+03
                3.00781            2.34369E+03
                3.01563            2.40018E+03
                3.02344            2.34529E+03
                3.03125            2.30127E+03
                3.04297            2.24379E+03
                3.06055            2.14949E+03
                3.08691          801.336      
                3.09351          798.913      
                3.1001           786.713      
                3.10257          780.66       
                3.1035           778.055      
                3.10489          773.226      
                3.10541          771.181      
                3.10619          767.399      
                3.10648          765.844      
                3.10692          763.025      
                3.10758          756.523      
                3.10783          753.577      
                3.10792          752.336      
                3.10806          753.665      
                3.10812          754.771      
                3.10819          760.372      
                3.10831          811.128      
                3.10836          842.871      
                3.10842          917.612      
                3.10845          944.097      
                3.10848          968.913      
                3.10854            1.0165E+03 
                3.10862            1.11563E+03
                3.10875            1.23212E+03
                3.10894            1.34241E+03
                3.10922            1.44571E+03
                3.10964            1.54165E+03
                3.11028            1.62383E+03
                3.11123            1.68446E+03
                3.11266            1.71983E+03
                3.1148             1.73215E+03
                3.11802            1.72706E+03
                3.12284            1.70927E+03
                3.13007            1.67971E+03
                3.14092            1.63544E+03
                3.15719            1.57067E+03
                3.1816             1.47725E+03
                3.21822            1.34511E+03
                3.27314            1.16365E+03
                3.35552          925.495      
                3.4791           635.268      
                3.6041           412.183      
                3.7291           250.588      
                3.8541           145.027      
                3.88535          128.411      
                3.88828          127.318      
                3.89267          126.11       
                3.89432          126.111      
                3.89494          126.264      
                3.89586          127.087      
                3.89621          127.64       
                3.89673          129.552      
                3.89693          130.653      
                3.89722          133.917      
                3.89766          224.051      
                3.8981           237.571      
                3.89854          236.335      
                3.8992           234.94       
                3.90019          234.272      
                3.90168          233.927      
                3.9039           233.605      
                3.90725          233.167      
                3.91226          232.522      
                3.91977          231.575      
                3.93105          230.194      
                3.94796          228.216      
                3.97333          225.459      
                4.               222.832      
                4.               222.832      
                4.25             234.579      
                4.5              258.609      
                4.75             285.329      
                5.               277.142      




