
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8959centroid  

                0.                22.5663E-12 
              100.E-03            13.1482     
              200.E-03            49.4072     
              300.E-03            99.924      
              400.E-03           146.692      
              500.E-03           172.1        
              600.E-03           177.373      
              700.E-03           178.761      
              800.E-03           183.354      
              900.E-03           193.191      
                1.               342.598      
                1.               342.598      
                1.00625          390.271      
                1.0125           538.968      
                1.01875          611.662      
                1.025            647.879      
                1.03437          677.905      
                1.04844          708.945      
                1.06953          740.303      
                1.07151          741.612      
                1.07225          742.157      
                1.07336          741.759      
                1.07378          741.701      
                1.07441          740.586      
                1.07464          740.228      
                1.07499          738.768      
                1.07512          738.279      
                1.07532          737.294      
                1.07562          732.845      
                1.07573          730.355      
                1.07577          729.548      
                1.07583          727.756      
                1.07593          723.586      
                1.07596          721.538      
                1.07602          717.027      
                1.07604          713.014      
                1.07607          674.127      
                1.0761           613.048      
                1.07613          567.847      
                1.07617          532.892      
                1.07624          512.316      
                1.07634          504.397      
                1.07649          502.624      
                1.07671          503.705      
                1.07705          506.198      
                1.07756          509.467      
                1.07832          513.067      
                1.07947          516.64       
                1.08118          520.084      
                1.08375          525.267      
                1.08761          529.115      
                1.09339          534.588      
                1.10207          542.493      
                1.11509          553.162      
                1.13462          562.864      
                1.16391          574.023      
                1.20785          580.293      
                1.27376          573.368      
                1.37262          540.8        
                1.47262          492.958      
                1.57262          438.567      
                1.67262          382.181      
                1.77262          326.377      
                1.87262          271.773      
                1.87887          268.238      
                1.88824          262.608      
                1.89176          260.248      
                1.89308          259.358      
                1.89505          257.649      
                1.8958           257.004      
                1.89691          255.562      
                1.89733          254.907      
                1.89795          253.259      
                1.89889          215.008      
                1.89983          205.427      
                1.90077          203.833      
                1.90217          203.036      
                1.90429          202.494      
                1.90745          201.591      
                1.91221          200.5        
                1.91933          198.765      
                1.93002          196.183      
                1.94606          192.394      
                1.97011          186.907      
                2.               180.441      
                2.               180.441      
                2.25             223.889      
                2.5              297.243      
                2.75             415.334      
                3.               596.574      
                3.               596.574      
                3.00781            1.14311E+03
                3.01563            1.29042E+03
                3.02344            1.32875E+03
                3.03125            1.34336E+03
                3.04297            1.34907E+03
                3.06055            1.34446E+03
                3.08691          940.422      
                3.09351          957.039      
                3.1001           959.253      
                3.10257          958.268      
                3.1035           957.297      
                3.10489          955.018      
                3.10541          953.769      
                3.10619          951.11       
                3.10648          950.078      
                3.10692          947.302      
                3.10758          939.799      
                3.10783          935.735      
                3.10792          933.854      
                3.10806          937.821      
                3.10812          938.477      
                3.10819          950.385      
                3.10831            1.01459E+03
                3.10836            1.04303E+03
                3.10842            1.09235E+03
                3.10845            1.10317E+03
                3.10848            1.09748E+03
                3.10854            1.08466E+03
                3.10862            1.08228E+03
                3.10875            1.08251E+03
                3.10894            1.08473E+03
                3.10922            1.08811E+03
                3.10964            1.09078E+03
                3.11028            1.08845E+03
                3.11123            1.08412E+03
                3.11266            1.07957E+03
                3.1148             1.07583E+03
                3.11802            1.07269E+03
                3.12284            1.0692E+03 
                3.13007            1.06408E+03
                3.14092            1.05664E+03
                3.15719            1.04423E+03
                3.1816             1.02207E+03
                3.21822          986.696      
                3.27314          928.192      
                3.35552          833.425      
                3.4791           686.579      
                3.6041           542.876      
                3.7291           410.304      
                3.8541           288.925      
                3.88535          255.87       
                3.88828          252.107      
                3.89267          245.022      
                3.89432          241.152      
                3.89494          239.734      
                3.89586          236.081      
                3.89621          234.723      
                3.89673          231.042      
                3.89693          229.689      
                3.89722          226.164      
                3.89766          205.566      
                3.8981           196.072      
                3.89854          192.654      
                3.8992           190.877      
                3.90019          190.596      
                3.90168          190.258      
                3.9039           189.855      
                3.90725          189.25       
                3.91226          188.422      
                3.91977          187.163      
                3.93105          185.302      
                3.94796          182.59       
                3.97333          178.698      
                4.               174.87       
                4.               174.87       
                4.25             199.629      
                4.5              241.726      
                4.75             297.768      
                5.               342.859      




