
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9433centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -6.34881    
                1.0125           -22.5647     
                1.01875          -38.5338     
                1.025            -54.0524     
                1.03437          -77.375      
                1.04844         -113.538      
                1.06953         -170.049      
                1.07151         -175.314      
                1.07225         -177.263      
                1.07336         -180.123      
                1.07378         -181.169      
                1.07441         -182.643      
                1.07464         -183.168      
                1.07499         -183.852      
                1.07512         -184.084      
                1.07532         -184.348      
                1.07562         -184.196      
                1.07573         -183.946      
                1.07577         -183.813      
                1.07583         -183.475      
                1.07593         -182.17       
                1.07596         -181.482      
                1.07602         -178.46       
                1.07604         -176.894      
                1.07607         -173.796      
                1.0761          -172.033      
                1.07613         -171.377      
                1.07617         -171.988      
                1.07624         -173.67       
                1.07634         -175.566      
                1.07649         -177.161      
                1.07671         -178.531      
                1.07705         -180.         
                1.07756         -181.868      
                1.07832         -184.382      
                1.07947         -187.836      
                1.08118         -192.71       
                1.08375         -199.795      
                1.08761         -210.325      
                1.09339         -226.173      
                1.10207         -250.165      
                1.11509         -286.632      
                1.13462         -342.251      
                1.16391         -427.324      
                1.20785         -557.58       
                1.27376         -756.583      
                1.37262           -1.05841E+03
                1.47262           -1.36303E+03
                1.57262           -1.66287E+03
                1.67262           -1.95349E+03
                1.77262           -2.22733E+03
                1.87262           -2.45389E+03
                1.87887           -2.46268E+03
                1.88824           -2.46865E+03
                1.89176           -2.46653E+03
                1.89308           -2.46449E+03
                1.89505           -2.4567E+03 
                1.8958            -2.4523E+03 
                1.89691           -2.43788E+03
                1.89733           -2.43008E+03
                1.89795           -2.40048E+03
                1.89889           -1.99363E+03
                1.89983           -1.95701E+03
                1.90077           -1.95724E+03
                1.90217           -1.96148E+03
                1.90429           -1.96773E+03
                1.90745           -1.977E+03  
                1.91221           -1.99091E+03
                1.91933           -2.01181E+03
                1.93002           -2.04326E+03
                1.94606           -2.09068E+03
                1.97011           -2.16234E+03
                2.                -2.25224E+03
                2.                -2.25224E+03
                2.25              -1.61148E+03
                2.5             -990.41       
                2.75            -443.069      
                3.              -678.989E-15  
                3.              -678.989E-15  
                3.00781           -8.27589    
                3.01563          -29.5831     
                3.02344          -49.774      
                3.03125          -69.4542     
                3.04297          -99.3317     
                3.06055         -145.795      
                3.08691         -199.433      
                3.09351         -213.59       
                3.1001          -224.874      
                3.10257         -228.097      
                3.1035          -229.049      
                3.10489         -229.807      
                3.10541         -229.89       
                3.10619         -229.411      
                3.10648         -229.088      
                3.10692         -228.133      
                3.10758         -223.976      
                3.10783         -221.489      
                3.10792         -220.356      
                3.10806         -219.679      
                3.10812         -219.697      
                3.10819         -221.267      
                3.10831         -234.488      
                3.10836         -240.509      
                3.10842         -247.8        
                3.10845         -250.386      
                3.10848         -254.851      
                3.10854         -264.441      
                3.10862         -277.037      
                3.10875         -286.319      
                3.10894         -289.858      
                3.10922         -289.233      
                3.10964         -286.625      
                3.11028         -283.726      
                3.11123         -282.022      
                3.11266         -282.831      
                3.1148          -287.074      
                3.11802         -295.414      
                3.12284         -308.875      
                3.13007         -329.472      
                3.14092         -360.67       
                3.15719         -407.954      
                3.1816          -479.769      
                3.21822         -589.013      
                3.27314         -755.116      
                3.35552           -1.00662E+03
                3.4791            -1.3832E+03 
                3.6041            -1.7562E+03 
                3.7291            -2.11159E+03
                3.8541            -2.42109E+03
                3.88535           -2.4659E+03 
                3.88828           -2.46673E+03
                3.89267           -2.45931E+03
                3.89432           -2.45164E+03
                3.89494           -2.44746E+03
                3.89586           -2.43514E+03
                3.89621           -2.42892E+03
                3.89673           -2.41172E+03
                3.89693           -2.40334E+03
                3.89722           -2.38203E+03
                3.89766           -2.0583E+03 
                3.8981            -1.96823E+03
                3.89854           -1.95333E+03
                3.8992            -1.9533E+03 
                3.90019           -1.95646E+03
                3.90168           -1.96097E+03
                3.9039            -1.96752E+03
                3.90725           -1.97729E+03
                3.91226           -1.99196E+03
                3.91977           -2.01402E+03
                3.93105           -2.04722E+03
                3.94796           -2.09728E+03
                3.97333           -2.17296E+03
                4.                -2.25327E+03
                4.                -2.25327E+03
                4.25              -1.61213E+03
                4.5             -990.781      
                4.75            -443.222      
                5.                 0.         




