
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9445centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -4.91084    
                1.0125           -18.2649     
                1.01875          -32.696      
                1.025            -47.2653     
                1.03437          -69.9217     
                1.04844         -106.789      
                1.06953         -168.562      
                1.07151         -174.609      
                1.07225         -176.9        
                1.07336         -180.43       
                1.07378         -181.75       
                1.07441         -183.762      
                1.07464         -184.502      
                1.07499         -185.6        
                1.07512         -185.994      
                1.07532         -186.551      
                1.07562         -187.094      
                1.07573         -187.095      
                1.07577         -187.049      
                1.07583         -186.837      
                1.07593         -185.654      
                1.07596         -184.918      
                1.07602         -181.029      
                1.07604         -178.679      
                1.07607         -172.63       
                1.0761          -168.84       
                1.07613         -168.136      
                1.07617         -170.038      
                1.07624         -173.323      
                1.07634         -176.372      
                1.07649         -178.498      
                1.07671         -179.915      
                1.07705         -181.136      
                1.07756         -182.603      
                1.07832         -184.648      
                1.07947         -187.614      
                1.08118         -191.978      
                1.08375         -198.471      
                1.08761         -208.198      
                1.09339         -222.831      
                1.10207         -244.904      
                1.11509         -278.287      
                1.13462         -328.935      
                1.16391         -406.108      
                1.20785         -524.396      
                1.27376         -707.305      
                1.37262         -993.994      
                1.47262           -1.29947E+03
                1.57262           -1.62104E+03
                1.67262           -1.95907E+03
                1.77262           -2.31362E+03
                1.87262           -2.6831E+03 
                1.87887           -2.70644E+03
                1.88824           -2.741E+03  
                1.89176           -2.75366E+03
                1.89308           -2.75832E+03
                1.89505           -2.76493E+03
                1.8958            -2.7673E+03 
                1.89691           -2.77025E+03
                1.89733           -2.7712E+03 
                1.89795           -2.77138E+03
                1.89889           -2.78312E+03
                1.89983           -2.79104E+03
                1.90077           -2.79612E+03
                1.90217           -2.80231E+03
                1.90429           -2.81104E+03
                1.90745           -2.82401E+03
                1.91221           -2.84347E+03
                1.91933           -2.87272E+03
                1.93002           -2.91675E+03
                1.94606           -2.98313E+03
                1.97011           -3.08345E+03
                2.                -3.20935E+03
                2.                -3.20935E+03
                2.25              -2.24923E+03
                2.5               -1.35259E+03
                2.75            -574.291      
                3.              -721.689E-15  
                3.              -721.689E-15  
                3.00781           -6.38415    
                3.01563          -24.3722     
                3.02344          -43.0967     
                3.03125          -62.0724     
                3.04297          -92.0317     
                3.06055         -141.285      
                3.08691         -125.784      
                3.09351         -148.455      
                3.1001          -170.842      
                3.10257         -179.822      
                3.1035          -183.303      
                3.10489         -188.99       
                3.10541         -191.182      
                3.10619         -194.75       
                3.10648         -196.116      
                3.10692         -198.281      
                3.10758         -202.084      
                3.10783         -203.407      
                3.10792         -203.847      
                3.10806         -205.11       
                3.10812         -205.681      
                3.10819         -207.175      
                3.10831         -214.582      
                3.10836         -217.984      
                3.10842         -220.378      
                3.10845         -220.517      
                3.10848         -220.872      
                3.10854         -227.998      
                3.10862         -241.43       
                3.10875         -253.589      
                3.10894         -260.856      
                3.10922         -264.396      
                3.10964         -266.222      
                3.11028         -267.636      
                3.11123         -269.504      
                3.11266         -272.618      
                3.1148          -277.785      
                3.11802         -285.924      
                3.12284         -298.348      
                3.13007         -317.119      
                3.14092         -345.455      
                3.15719         -388.325      
                3.1816          -453.419      
                3.21822         -552.779      
                3.27314         -705.609      
                3.35552         -943.409      
                3.4791            -1.31991E+03
                3.6041            -1.72582E+03
                3.7291            -2.15753E+03
                3.8541            -2.61419E+03
                3.88535           -2.73051E+03
                3.88828           -2.74126E+03
                3.89267           -2.7567E+03 
                3.89432           -2.76211E+03
                3.89494           -2.76405E+03
                3.89586           -2.76648E+03
                3.89621           -2.76729E+03
                3.89673           -2.76795E+03
                3.89693           -2.7681E+03 
                3.89722           -2.76781E+03
                3.89766           -2.77294E+03
                3.8981            -2.7816E+03 
                3.89854           -2.78571E+03
                3.8992            -2.78985E+03
                3.90019           -2.79455E+03
                3.90168           -2.80081E+03
                3.9039            -2.80995E+03
                3.90725           -2.82361E+03
                3.91226           -2.84414E+03
                3.91977           -2.875E+03  
                3.93105           -2.92146E+03
                3.94796           -2.99152E+03
                3.97333           -3.09745E+03
                4.                -3.20987E+03
                4.                -3.20987E+03
                4.25              -2.24956E+03
                4.5               -1.35278E+03
                4.75            -574.387      
                5.                 0.         




