
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0231centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           12.4803     
                1.0125            25.9849     
                1.01875           39.0406     
                1.025             51.8262     
                1.03437           70.563      
                1.04844           97.1071     
                1.06953          124.453      
                1.07151          124.167      
                1.07225          123.547      
                1.07336          121.218      
                1.07378          119.879      
                1.07441          116.44       
                1.07464          114.721      
                1.07499          110.818      
                1.07512          109.002      
                1.07532          105.281      
                1.07562           93.2213     
                1.07573           86.1141     
                1.07577           82.8887     
                1.07583           76.3869     
                1.07593           56.8324     
                1.07596           46.1725     
                1.07602            1.30956    
                1.07604          -27.6207     
                1.07607         -102.421      
                1.0761          -144.863      
                1.07613         -164.495      
                1.07617         -176.049      
                1.07624         -182.139      
                1.07634         -185.148      
                1.07649         -186.653      
                1.07671         -187.563      
                1.07705         -188.4        
                1.07756         -189.514      
                1.07832         -191.225      
                1.07947         -193.906      
                1.08118         -198.063      
                1.08375         -204.417      
                1.08761         -214.033      
                1.09339         -228.534      
                1.10207         -250.402      
                1.11509         -283.456      
                1.13462         -333.619      
                1.16391         -410.223      
                1.20785         -528.289      
                1.27376         -712.653      
                1.37262           -1.0055E+03 
                1.47262           -1.32108E+03
                1.57262           -1.6552E+03 
                1.67262           -2.00663E+03
                1.77262           -2.37332E+03
                1.87262           -2.74729E+03
                1.87887           -2.76994E+03
                1.88824           -2.80209E+03
                1.89176           -2.81307E+03
                1.89308           -2.81688E+03
                1.89505           -2.82137E+03
                1.8958            -2.8227E+03 
                1.89691           -2.82279E+03
                1.89733           -2.8223E+03 
                1.89795           -2.81761E+03
                1.89889           -2.76756E+03
                1.89983           -2.76645E+03
                1.90077           -2.76941E+03
                1.90217           -2.77514E+03
                1.90429           -2.784E+03  
                1.90745           -2.79737E+03
                1.91221           -2.81745E+03
                1.91933           -2.84766E+03
                1.93002           -2.89316E+03
                1.94606           -2.96194E+03
                1.97011           -3.06572E+03
                2.                -3.19633E+03
                2.                -3.19633E+03
                2.25              -2.17597E+03
                2.5               -1.27152E+03
                2.75            -527.478      
                3.              -700.633E-15  
                3.              -700.633E-15  
                3.00781           15.6397     
                3.01563           32.5105     
                3.02344           48.6641     
                3.03125           64.3964     
                3.04297           87.0869     
                3.06055          116.618      
                3.08691          155.154      
                3.09351          166.169      
                3.1001           175.374      
                3.10257          177.768      
                3.1035           178.341      
                3.10489          178.342      
                3.10541          178.009      
                3.10619          176.585      
                3.10648          175.744      
                3.10692          173.661      
                3.10758          164.801      
                3.10783          158.323      
                3.10792          155.073      
                3.10806          147.46       
                3.10812          143.864      
                3.10819          136.254      
                3.10831          108.699      
                3.10836           91.7743     
                3.10842           12.2161     
                3.10845          -35.3813     
                3.10848         -115.779      
                3.10854         -177.385      
                3.10862         -212.625      
                3.10875         -232.681      
                3.10894         -244.415      
                3.10922         -252.16       
                3.10964         -258.438      
                3.11028         -264.217      
                3.11123         -269.77       
                3.11266         -275.426      
                3.1148          -281.944      
                3.11802         -290.576      
                3.12284         -303.044      
                3.13007         -321.662      
                3.14092         -349.735      
                3.15719         -392.262      
                3.1816          -457.022      
                3.21822         -556.384      
                3.27314         -710.483      
                3.35552         -952.971      
                3.4791            -1.34126E+03
                3.6041            -1.76321E+03
                3.7291            -2.21108E+03
                3.8541            -2.67768E+03
                3.88535           -2.79056E+03
                3.88828           -2.80039E+03
                3.89267           -2.81284E+03
                3.89432           -2.81631E+03
                3.89494           -2.8173E+03 
                3.89586           -2.81732E+03
                3.89621           -2.81697E+03
                3.89673           -2.8147E+03 
                3.89693           -2.81347E+03
                3.89722           -2.80987E+03
                3.89766           -2.76805E+03
                3.8981            -2.76139E+03
                3.89854           -2.76041E+03
                3.8992            -2.76214E+03
                3.90019           -2.76602E+03
                3.90168           -2.7722E+03 
                3.9039            -2.78158E+03
                3.90725           -2.79567E+03
                3.91226           -2.81684E+03
                3.91977           -2.8487E+03 
                3.93105           -2.89669E+03
                3.94796           -2.96913E+03
                3.97333           -3.07881E+03
                4.                -3.19541E+03
                4.                -3.19541E+03
                4.25              -2.17545E+03
                4.5               -1.27126E+03
                4.75            -527.396      
                5.                 0.         




