
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9340centroid  

                0.                22.5663E-12 
              100.E-03            13.1464     
              200.E-03            46.1901     
              300.E-03            90.4528     
              400.E-03           131.858      
              500.E-03           159.975      
              600.E-03           181.987      
              700.E-03           209.294      
              800.E-03           245.455      
              900.E-03           290.141      
                1.               457.538      
                1.               457.538      
                1.00625          218.121      
                1.0125           257.964      
                1.01875          279.673      
                1.025            289.605      
                1.03437          297.618      
                1.04844          306.267      
                1.06953          315.707      
                1.07151          315.918      
                1.07225          315.837      
                1.07336          315.261      
                1.07378          314.938      
                1.07441          313.995      
                1.07464          313.554      
                1.07499          312.504      
                1.07512          312.049      
                1.07532          311.119      
                1.07562          308.276      
                1.07573          306.954      
                1.07577          306.421      
                1.07583          305.484      
                1.07593          303.424      
                1.07596          302.583      
                1.07602          301.852      
                1.07604          301.631      
                1.07607          299.388      
                1.0761           290.379      
                1.07613          281.809      
                1.07617          273.964      
                1.07624          270.844      
                1.07634          272.031      
                1.07649          274.274      
                1.07671          275.841      
                1.07705          276.803      
                1.07756          277.586      
                1.07832          278.383      
                1.07947          279.224      
                1.08118          280.137      
                1.08375          281.222      
                1.08761          282.657      
                1.09339          284.695      
                1.10207          287.656      
                1.11509          292.001      
                1.13462          298.486      
                1.16391          308.511      
                1.20785          324.683      
                1.27376          351.369      
                1.37262          393.871      
                1.47262          435.111      
                1.57262          470.641      
                1.67262          498.116      
                1.77262          516.263      
                1.87262          524.445      
                1.87887          524.537      
                1.88824          524.783      
                1.89176          524.803      
                1.89308          524.767      
                1.89505          524.681      
                1.8958           524.542      
                1.89691          523.96       
                1.89733          523.432      
                1.89795          520.447      
                1.89889          307.713      
                1.89983          280.605      
                1.90077          277.495      
                1.90217          276.64       
                1.90429          275.981      
                1.90745          275.095      
                1.91221          273.791      
                1.91933          271.861      
                1.93002          269.02       
                1.94606          264.88       
                1.97011          258.935      
                2.               251.977      
                2.               251.977      
                2.25             316.289      
                2.5              428.849      
                2.75             631.834      
                3.                 1.01456E+03
                3.                 1.01456E+03
                3.00781            2.14259E+03
                3.01563            2.16175E+03
                3.02344            2.0979E+03 
                3.03125            2.04959E+03
                3.04297            1.98785E+03
                3.06055            1.88983E+03
                3.08691          817.409      
                3.09351          805.388      
                3.1001           789.811      
                3.10257          783.247      
                3.1035           780.639      
                3.10489          776.13       
                3.10541          774.351      
                3.10619          771.332      
                3.10648          770.158      
                3.10692          768.261      
                3.10758          764.961      
                3.10783          763.872      
                3.10792          763.503      
                3.10806          762.623      
                3.10812          762.148      
                3.10819          761.365      
                3.10831          773.653      
                3.10836          787.543      
                3.10842          833.449      
                3.10845          850.003      
                3.10848          859.616      
                3.10854          873.23       
                3.10862          927.494      
                3.10875            1.01084E+03
                3.10894            1.10453E+03
                3.10922            1.20186E+03
                3.10964            1.29715E+03
                3.11028            1.38097E+03
                3.11123            1.44368E+03
                3.11266            1.48046E+03
                3.1148             1.4931E+03 
                3.11802            1.48735E+03
                3.12284            1.46807E+03
                3.13007            1.43622E+03
                3.14092            1.38875E+03
                3.15719            1.31973E+03
                3.1816             1.22131E+03
                3.21822            1.08473E+03
                3.27314          903.527      
                3.35552          680.147      
                3.4791           437.303      
                3.6041           280.307      
                3.7291           190.368      
                3.8541           154.19       
                3.88535          156.966      
                3.88828          158.058      
                3.89267          161.528      
                3.89432          163.954      
                3.89494          165.178      
                3.89586          168.436      
                3.89621          170.078      
                3.89673          174.557      
                3.89693          176.799      
                3.89722          182.657      
                3.89766          304.763      
                3.8981           330.066      
                3.89854          331.585      
                3.8992           330.969      
                3.90019          330.447      
                3.90168          330.051      
                3.9039           329.588      
                3.90725          328.926      
                3.91226          327.945      
                3.91977          326.496      
                3.93105          324.371      
                3.94796          321.289      
                3.97333          316.907      
                4.               312.609      
                4.               312.609      
                4.25             339.223      
                4.5              386.081      
                4.75             443.767      
                5.               474.317      




