
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9178centroid  

                0.                22.5663E-12 
              100.E-03            13.1494     
              200.E-03            53.4853     
              300.E-03           114.47       
              400.E-03           177.064      
              500.E-03           224.153      
              600.E-03           249.711      
              700.E-03           259.722      
              800.E-03           263.615      
              900.E-03           265.999      
                1.               796.785      
                1.               796.785      
                1.00625            1.34986E+03
                1.0125             1.35684E+03
                1.01875            1.32851E+03
                1.025              1.30585E+03
                1.03437            1.27723E+03
                1.04844            1.22308E+03
                1.06953            1.02928E+03
                1.07151          983.405      
                1.07225          967.56       
                1.07336          920.58       
                1.07378          904.325      
                1.07441          859.388      
                1.07464          843.739      
                1.07499          802.432      
                1.07512          788.108      
                1.07532          760.76       
                1.07562          667.981      
                1.07573          614.055      
                1.07577          595.904      
                1.07583          553.578      
                1.07593          453.152      
                1.07596          401.594      
                1.07602          257.617      
                1.07604          210.819      
                1.07607          213.79       
                1.0761           238.646      
                1.07613          248.805      
                1.07617          246.691      
                1.07624          237.292      
                1.07634          230.937      
                1.07649          226.206      
                1.07671          223.327      
                1.07705          221.39       
                1.07756          219.699      
                1.07832          218.016      
                1.07947          216.344      
                1.08118          214.672      
                1.08375          212.187      
                1.08761          210.117      
                1.09339          207.127      
                1.10207          202.763      
                1.11509          196.684      
                1.13462          189.314      
                1.16391          180.113      
                1.20785          170.64       
                1.27376          164.111      
                1.37262          167.567      
                1.47262          183.728      
                1.57262          210.219      
                1.67262          245.449      
                1.77262          288.073      
                1.87262          335.427      
                1.87887          338.268      
                1.88824          342.18       
                1.89176          343.361      
                1.89308          343.8        
                1.89505          344.034      
                1.8958           344.125      
                1.89691          343.705      
                1.89733          343.409      
                1.89795          342.217      
                1.89889          332.748      
                1.89983          330.758      
                1.90077          330.91       
                1.90217          331.664      
                1.90429          332.927      
                1.90745          334.822      
                1.91221          337.724      
                1.91933          342.094      
                1.93002          348.731      
                1.94606          358.878      
                1.97011          374.523      
                2.               394.632      
                2.               394.632      
                2.25             249.116      
                2.5              139.892      
                2.75              87.2182     
                3.               115.246      
                3.               115.246      
                3.00781          529.614      
                3.01563          551.166      
                3.02344          554.669      
                3.03125          557.712      
                3.04297          562.988      
                3.06055          571.634      
                3.08691          377.601      
                3.09351          383.532      
                3.1001           393.972      
                3.10257          400.972      
                3.1035           404.37       
                3.10489          411.46       
                3.10541          414.933      
                3.10619          422.175      
                3.10648          425.013      
                3.10692          432.327      
                3.10758          453.972      
                3.10783          466.848      
                3.10792          472.992      
                3.10806          484.434      
                3.10812          488.743      
                3.10819          496.891      
                3.10831          504.207      
                3.10836          501.968      
                3.10842          473.628      
                3.10845          450.369      
                3.10848          468.913      
                3.10854          546.22       
                3.10862          579.086      
                3.10875          588.743      
                3.10894          602.011      
                3.10922          622.105      
                3.10964          644.622      
                3.11028          666.605      
                3.11123          684.204      
                3.11266          695.282      
                3.1148           699.645      
                3.11802          698.741      
                3.12284          694.132      
                3.13007          687.254      
                3.14092          675.032      
                3.15719          658.808      
                3.1816           638.383      
                3.21822          610.943      
                3.27314          577.43       
                3.35552          540.197      
                3.4791           506.144      
                3.6041           492.311      
                3.7291           495.74       
                3.8541           515.207      
                3.88535          523.419      
                3.88828          524.433      
                3.89267          526.273      
                3.89432          527.337      
                3.89494          527.742      
                3.89586          528.914      
                3.89621          529.37       
                3.89673          530.897      
                3.89693          531.493      
                3.89722          533.503      
                3.89766          552.003      
                3.8981           535.911      
                3.89854          527.938      
                3.8992           524.304      
                3.90019          523.262      
                3.90168          523.222      
                3.9039           523.584      
                3.90725          524.135      
                3.91226          525.197      
                3.91977          526.738      
                3.93105          529.137      
                3.94796          532.968      
                3.97333          539.234      
                4.               546.504      
                4.               546.504      
                4.25             453.578      
                4.5              426.922      
                4.75             468.231      
                5.               587.945      




