
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8659centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625            4.29869    
                1.0125             1.10638    
                1.01875           -2.73791    
                1.025             -6.27516    
                1.03437          -11.8119     
                1.04844          -21.4157     
                1.06953          -38.0914     
                1.07151          -39.3712     
                1.07225          -39.865      
                1.07336          -40.1352     
                1.07378          -40.2536     
                1.07441          -39.9999     
                1.07464          -39.9161     
                1.07499          -39.3966     
                1.07512          -39.2171     
                1.07532          -38.8319     
                1.07562          -36.9573     
                1.07573          -35.8735     
                1.07577          -35.5106     
                1.07583          -34.6983     
                1.07593          -32.7955     
                1.07596          -31.8832     
                1.07602          -29.899      
                1.07604          -29.1809     
                1.07607          -28.9959     
                1.0761           -28.4932     
                1.07613          -26.6263     
                1.07617          -22.5336     
                1.07624          -17.4025     
                1.07634          -13.1621     
                1.07649          -10.907      
                1.07671          -10.4335     
                1.07705          -11.0556     
                1.07756          -12.2429     
                1.07832          -13.7193     
                1.07947          -15.3854     
                1.08118          -17.3072     
                1.08375          -20.315      
                1.08761          -23.6694     
                1.09339          -29.0127     
                1.10207          -37.8426     
                1.11509          -52.6481     
                1.13462          -76.5554     
                1.16391         -118.822      
                1.20785         -192.622      
                1.27376         -321.899      
                1.37262         -546.712      
                1.47262         -800.517      
                1.57262           -1.07383E+03
                1.67262           -1.36241E+03
                1.77262           -1.66374E+03
                1.87262           -1.97945E+03
                1.87887           -2.00009E+03
                1.88824           -2.03203E+03
                1.89176           -2.04461E+03
                1.89308           -2.04935E+03
                1.89505           -2.05722E+03
                1.8958            -2.06017E+03
                1.89691           -2.06536E+03
                1.89733           -2.06735E+03
                1.89795           -2.07058E+03
                1.89889           -2.00857E+03
                1.89983           -2.01414E+03
                1.90077           -2.0202E+03 
                1.90217           -2.02521E+03
                1.90429           -2.03145E+03
                1.90745           -2.04074E+03
                1.91221           -2.05387E+03
                1.91933           -2.07398E+03
                1.93002           -2.10431E+03
                1.94606           -2.15004E+03
                1.97011           -2.21913E+03
                2.                -2.30578E+03
                2.                -2.30578E+03
                2.25              -1.67918E+03
                2.5               -1.066E+03  
                2.75            -501.733      
                3.              -841.337E-15  
                3.              -841.337E-15  
                3.00781            5.39456    
                3.01563            1.6828     
                3.02344           -2.32313    
                3.03125           -5.96938    
                3.04297          -12.0547     
                3.06055          -23.073      
                3.08691         -162.874      
                3.09351         -174.829      
                3.1001          -186.636      
                3.10257         -190.725      
                3.1035          -192.186      
                3.10489         -194.184      
                3.10541         -194.856      
                3.10619         -195.681      
                3.10648         -195.981      
                3.10692         -196.163      
                3.10758         -195.558      
                3.10783         -194.976      
                3.10792         -194.677      
                3.10806         -193.749      
                3.10812         -193.413      
                3.10819         -192.273      
                3.10831         -186.641      
                3.10836         -183.379      
                3.10842         -175.352      
                3.10845         -171.849      
                3.10848         -165.595      
                3.10854         -153.979      
                3.10862         -136.708      
                3.10875         -117.731      
                3.10894         -100.152      
                3.10922          -84.0934     
                3.10964          -68.9548     
                3.11028          -55.6428     
                3.11123          -45.3401     
                3.11266          -39.1798     
                3.1148           -37.2179     
                3.11802          -38.7357     
                3.12284          -43.1669     
                3.13007          -50.2504     
                3.14092          -63.3769     
                3.15719          -84.1595     
                3.1816          -117.124      
                3.21822         -174.326      
                3.27314         -272.945      
                3.35552         -444.286      
                3.4791          -741.855      
                3.6041            -1.07976E+03
                3.7291            -1.44777E+03
                3.8541            -1.84729E+03
                3.88535           -1.95894E+03
                3.88828           -1.97048E+03
                3.89267           -1.98991E+03
                3.89432           -1.99878E+03
                3.89494           -2.00209E+03
                3.89586           -2.00888E+03
                3.89621           -2.01143E+03
                3.89673           -2.01699E+03
                3.89693           -2.01905E+03
                3.89722           -2.0233E+03 
                3.89766           -1.99964E+03
                3.8981            -1.99859E+03
                3.89854           -2.00628E+03
                3.8992            -2.01231E+03
                3.90019           -2.01749E+03
                3.90168           -2.0222E+03 
                3.9039            -2.02852E+03
                3.90725           -2.038E+03  
                3.91226           -2.05188E+03
                3.91977           -2.07292E+03
                3.93105           -2.10462E+03
                3.94796           -2.15241E+03
                3.97333           -2.22465E+03
                4.                -2.30124E+03
                4.                -2.30124E+03
                4.25              -1.68458E+03
                4.5               -1.07661E+03
                4.75            -511.555      
                5.                 1.1679E-33 




