
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9038centroid  

                0.                22.5663E-12 
              100.E-03            13.1493     
              200.E-03            51.4923     
              300.E-03           108.926      
              400.E-03           168.981      
              500.E-03           216.342      
              600.E-03           243.545      
              700.E-03           255.874      
              800.E-03           261.873      
              900.E-03           266.383      
                1.               574.462      
                1.               574.462      
                1.00625          452.475      
                1.0125           353.794      
                1.01875          310.762      
                1.025            288.592      
                1.03437          267.565      
                1.04844          244.822      
                1.06953          238.134      
                1.07151          245.527      
                1.07225          249.958      
                1.07336          261.341      
                1.07378          267.343      
                1.07441          281.711      
                1.07464          288.838      
                1.07499          304.851      
                1.07512          312.357      
                1.07532          327.768      
                1.07562          378.614      
                1.07573          409.06       
                1.07577          422.917      
                1.07583          450.746      
                1.07593          533.007      
                1.07596          576.325      
                1.07602          735.301      
                1.07604          815.412      
                1.07607          944.696      
                1.0761             1.02936E+03
                1.07613            1.09241E+03
                1.07617            1.14046E+03
                1.07624            1.1658E+03 
                1.07634            1.17476E+03
                1.07649            1.17565E+03
                1.07671            1.17314E+03
                1.07705            1.16892E+03
                1.07756            1.16362E+03
                1.07832            1.15772E+03
                1.07947            1.15163E+03
                1.08118            1.14534E+03
                1.08375            1.13822E+03
                1.08761            1.12899E+03
                1.09339            1.116E+03  
                1.10207            1.09729E+03
                1.11509            1.07046E+03
                1.13462            1.03258E+03
                1.16391          980.159      
                1.20785          909.355      
                1.27376          816.513      
                1.37262          699.098      
                1.47262          599.788      
                1.57262          515.251      
                1.67262          442.291      
                1.77262          378.293      
                1.87262          318.517      
                1.87887          314.505      
                1.88824          307.601      
                1.89176          304.557      
                1.89308          303.297      
                1.89505          300.888      
                1.8958           299.869      
                1.89691          297.661      
                1.89733          296.7        
                1.89795          294.295      
                1.89889          252.046      
                1.89983          227.265      
                1.90077          221.324      
                1.90217          219.45       
                1.90429          218.589      
                1.90745          217.7        
                1.91221          216.432      
                1.91933          214.548      
                1.93002          211.752      
                1.94606          207.624      
                1.97011          201.585      
                2.               194.347      
                2.               194.347      
                2.25             193.376      
                2.5              206.038      
                2.75             208.886      
                3.               169.907      
                3.               169.907      
                3.00781          324.092      
                3.01563          338.032      
                3.02344          330.904      
                3.03125          323.708      
                3.04297          316.615      
                3.06055          328.64       
                3.08691          738.038      
                3.09351          720.692      
                3.1001           692.69       
                3.10257          673.917      
                3.1035           664.954      
                3.10489          646.983      
                3.10541          639.062      
                3.10619          624.264      
                3.10648          618.192      
                3.10692          607.921      
                3.10758          589.487      
                3.10783          586.716      
                3.10792          587.355      
                3.10806          589.575      
                3.10812          591.695      
                3.10819          596.316      
                3.10831          615.053      
                3.10836          631.227      
                3.10842          695.588      
                3.10845          709.184      
                3.10848          708.47       
                3.10854          725.279      
                3.10862          758.101      
                3.10875          789.799      
                3.10894          818.248      
                3.10922          842.558      
                3.10964          862.915      
                3.11028          879.574      
                3.11123          891.81       
                3.11266          898.742      
                3.1148           900.411      
                3.11802          897.729      
                3.12284          891.502      
                3.13007          881.657      
                3.14092          867.175      
                3.15719          846.306      
                3.1816           816.668      
                3.21822          775.233      
                3.27314          718.357      
                3.35552          642.045      
                3.4791           542.906      
                3.6041           457.382      
                3.7291           384.027      
                3.8541           320.459      
                3.88535          305.25       
                3.88828          303.802      
                3.89267          301.412      
                3.89432          300.47       
                3.89494          300.115      
                3.89586          299.556      
                3.89621          299.364      
                3.89673          299.154      
                3.89693          299.119      
                3.89722          299.282      
                3.89766          296.53       
                3.8981           273.508      
                3.89854          264.199      
                3.8992           260.237      
                3.90019          258.664      
                3.90168          257.789      
                3.9039           256.869      
                3.90725          255.57       
                3.91226          253.642      
                3.91977          250.778      
                3.93105          246.537      
                3.94796          240.302      
                3.97333          231.232      
                4.               222.064      
                4.               222.064      
                4.25             278.669      
                4.5              366.693      
                4.75             471.059      
                5.               539.414      




