
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9419centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            9.30614    
                1.0125            12.5447     
                1.01875           13.9207     
                1.025             15.1248     
                1.03437           16.3665     
                1.04844           15.484      
                1.06953            7.32395    
                1.07151            6.36482    
                1.07225            6.0406     
                1.07336            5.65268    
                1.07378            5.54595    
                1.07441            5.54723    
                1.07464            5.59       
                1.07499            5.82605    
                1.07512            5.94972    
                1.07532            6.26363    
                1.07562            7.54807    
                1.07573            8.24621    
                1.07577            8.54662    
                1.07583            9.13256    
                1.07593           10.7296     
                1.07596           11.4645     
                1.07602           13.5088     
                1.07604           14.4496     
                1.07607           16.6679     
                1.0761            19.8165     
                1.07613           23.312      
                1.07617           27.8245     
                1.07624           32.097      
                1.07634           35.0379     
                1.07649           36.3923     
                1.07671           36.5184     
                1.07705           35.9065     
                1.07756           34.9319     
                1.07832           33.8439     
                1.07947           32.8025     
                1.08118           31.8563     
                1.08375           30.8909     
                1.08761           29.6014     
                1.09339           27.4552     
                1.10207           23.5046     
                1.11509           15.903      
                1.13462          898.617E-03  
                1.16391          -29.1672     
                1.20785          -89.6752     
                1.27376         -210.66       
                1.37262         -448.193      
                1.47262         -741.961      
                1.57262           -1.07489E+03
                1.67262           -1.43349E+03
                1.77262           -1.80405E+03
                1.87262           -2.16663E+03
                1.87887           -2.1875E+03 
                1.88824           -2.21717E+03
                1.89176           -2.22695E+03
                1.89308           -2.23018E+03
                1.89505           -2.23362E+03
                1.8958            -2.23427E+03
                1.89691           -2.23222E+03
                1.89733           -2.23013E+03
                1.89795           -2.21733E+03
                1.89889           -1.78876E+03
                1.89983           -1.76676E+03
                1.90077           -1.7704E+03 
                1.90217           -1.77489E+03
                1.90429           -1.78045E+03
                1.90745           -1.7885E+03 
                1.91221           -1.80054E+03
                1.91933           -1.81864E+03
                1.93002           -1.84589E+03
                1.94606           -1.88697E+03
                1.97011           -1.94905E+03
                2.                -2.02694E+03
                2.                -2.02694E+03
                2.25              -1.48097E+03
                2.5             -947.013      
                2.75            -457.072      
                3.              -817.32E-15   
                3.              -817.32E-15   
                3.00781           11.4897     
                3.01563           14.396      
                3.02344           15.413      
                3.03125           16.237      
                3.04297           16.2145     
                3.06055           11.7078     
                3.08691         -171.614      
                3.09351         -183.504      
                3.1001          -193.909      
                3.10257         -196.991      
                3.1035          -197.936      
                3.10489         -198.804      
                3.10541         -198.962      
                3.10619         -198.704      
                3.10648         -198.487      
                3.10692         -197.782      
                3.10758         -194.486      
                3.10783         -192.484      
                3.10792         -191.579      
                3.10806         -190.58       
                3.10812         -190.323      
                3.10819         -190.558      
                3.10831         -191.648      
                3.10836         -189.981      
                3.10842         -180.748      
                3.10845         -176.189      
                3.10848         -167.939      
                3.10854         -152.027      
                3.10862         -127.532      
                3.10875         -100.705      
                3.10894          -75.9366     
                3.10922          -53.247      
                3.10964          -32.1822     
                3.11028          -13.7413     
                3.11123          375.865E-03  
                3.11266            9.14042    
                3.1148            12.863      
                3.11802           12.7666     
                3.12284            9.9081     
                3.13007            4.33092    
                3.14092           -5.27847    
                3.15719          -22.0168     
                3.1816           -52.0124     
                3.21822         -107.167      
                3.27314         -210.33       
                3.35552         -404.217      
                3.4791          -764.223      
                3.6041            -1.18778E+03
                3.7291            -1.64472E+03
                3.8541            -2.1046E+03 
                3.88535           -2.21053E+03
                3.88828           -2.21924E+03
                3.89267           -2.23026E+03
                3.89432           -2.2326E+03 
                3.89494           -2.2329E+03 
                3.89586           -2.23094E+03
                3.89621           -2.22932E+03
                3.89673           -2.22278E+03
                3.89693           -2.21896E+03
                3.89722           -2.20736E+03
                3.89766           -1.85641E+03
                3.8981            -1.76893E+03
                3.89854           -1.76322E+03
                3.8992            -1.76688E+03
                3.90019           -1.77081E+03
                3.90168           -1.77501E+03
                3.9039            -1.78073E+03
                3.90725           -1.7892E+03 
                3.91226           -1.8019E+03 
                3.91977           -1.821E+03  
                3.93105           -1.84976E+03
                3.94796           -1.89313E+03
                3.97333           -1.95869E+03
                4.                -2.02827E+03
                4.                -2.02827E+03
                4.25              -1.48183E+03
                4.5             -947.513      
                4.75            -457.276      
                5.                 0.         




