
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8436centroid  

                0.                22.5663E-12 
              100.E-03            13.1475     
              200.E-03            58.2385     
              300.E-03           132.648      
              400.E-03           220.763      
              500.E-03           304.766      
              600.E-03           375.991      
              700.E-03           435.737      
              800.E-03           492.579      
              900.E-03           550.709      
                1.                 1.12347E+03
                1.                 1.12347E+03
                1.00625          981.437      
                1.0125           857.853      
                1.01875          805.251      
                1.025            770.698      
                1.03437          728.751      
                1.04844          667.813      
                1.06953          639.707      
                1.07151          661.         
                1.07225          669.42       
                1.07336          700.144      
                1.07378          711.821      
                1.07441          746.282      
                1.07464          759.313      
                1.07499          794.125      
                1.07512          807.057      
                1.07532          831.575      
                1.07562          919.651      
                1.07573          971.339      
                1.07577          989.684      
                1.07583            1.03069E+03
                1.07593            1.13115E+03
                1.07596            1.18408E+03
                1.07602            1.34145E+03
                1.07604            1.41135E+03
                1.07607            1.52638E+03
                1.0761             1.59977E+03
                1.07613            1.6482E+03 
                1.07617            1.67767E+03
                1.07624            1.68742E+03
                1.07634            1.68264E+03
                1.07649            1.67619E+03
                1.07671            1.67038E+03
                1.07705            1.6644E+03 
                1.07756            1.65754E+03
                1.07832            1.64993E+03
                1.07947            1.64197E+03
                1.08118            1.63363E+03
                1.08375            1.62116E+03
                1.08761            1.60974E+03
                1.09339            1.59279E+03
                1.10207            1.5672E+03 
                1.11509            1.52937E+03
                1.13462            1.47628E+03
                1.16391            1.40039E+03
                1.20785            1.29608E+03
                1.27376            1.15714E+03
                1.37262          979.45       
                1.47262          828.758      
                1.57262          700.35       
                1.67262          589.23       
                1.77262          491.098      
                1.87262          396.376      
                1.87887          389.505      
                1.88824          377.576      
                1.89176          371.842      
                1.89308          369.686      
                1.89505          364.591      
                1.8958           362.704      
                1.89691          357.499      
                1.89733          354.981      
                1.89795          348.128      
                1.89889          266.72       
                1.89983          239.439      
                1.90077          233.765      
                1.90217          232.         
                1.90429          231.242      
                1.90745          230.039      
                1.91221          229.101      
                1.91933          227.303      
                1.93002          224.555      
                1.94606          220.456      
                1.97011          214.375      
                2.               206.94       
                2.               206.94       
                2.25             208.256      
                2.5              211.76       
                2.75             189.862      
                3.               144.739      
                3.               144.739      
                3.00781          726.91       
                3.01563          916.362      
                3.02344          972.527      
                3.03125          997.023      
                3.04297            1.02202E+03
                3.06055            1.04005E+03
                3.08691            1.2281E+03 
                3.09351            1.26309E+03
                3.1001             1.29974E+03
                3.10257            1.31796E+03
                3.1035             1.32643E+03
                3.10489            1.33998E+03
                3.10541            1.34639E+03
                3.10619            1.35703E+03
                3.10648            1.35768E+03
                3.10692            1.36927E+03
                3.10758            1.38485E+03
                3.10783            1.38793E+03
                3.10792            1.38807E+03
                3.10806            1.38018E+03
                3.10812            1.37568E+03
                3.10819            1.35921E+03
                3.10831            1.26078E+03
                3.10836            1.20108E+03
                3.10842            1.01311E+03
                3.10845          918.546      
                3.10848          768.967      
                3.10854          669.572      
                3.10862          628.11       
                3.10875          610.48       
                3.10894          602.68       
                3.10922          597.956      
                3.10964          593.384      
                3.11028          590.175      
                3.11123          587.61       
                3.11266          585.548      
                3.1148           583.648      
                3.11802          581.465      
                3.12284          578.499      
                3.13007          574.073      
                3.14092          567.78       
                3.15719          558.438      
                3.1816           544.823      
                3.21822          524.798      
                3.27314          495.658      
                3.35552          453.798      
                3.4791           395.437      
                3.6041           342.156      
                3.7291           295.176      
                3.8541           255.466      
                3.88535          247.813      
                3.88828          247.325      
                3.89267          246.958      
                3.89432          247.205      
                3.89494          247.304      
                3.89586          248.007      
                3.89621          248.286      
                3.89673          249.485      
                3.89693          249.955      
                3.89722          251.629      
                3.89766          265.514      
                3.8981           253.094      
                3.89854          247.045      
                3.8992           243.98       
                3.90019          242.589      
                3.90168          241.722      
                3.9039           240.778      
                3.90725          239.366      
                3.91226          237.446      
                3.91977          234.513      
                3.93105          230.168      
                3.94796          223.802      
                3.97333          214.591      
                4.               205.383      
                4.               205.383      
                4.25             274.452      
                4.5              394.398      
                4.75             592.9        
                5.               921.233      




