
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8974centroid  

                0.                22.5663E-12 
              100.E-03            13.1491     
              200.E-03            52.9427     
              300.E-03           114.555      
              400.E-03           184.892      
              500.E-03           250.311      
              600.E-03           309.012      
              700.E-03           367.62       
              800.E-03           431.55       
              900.E-03           502.959      
                1.               888.915      
                1.               888.915      
                1.00625          996.863      
                1.0125           994.959      
                1.01875          992.141      
                1.025            989.335      
                1.03437          985.256      
                1.04844          978.474      
                1.06953          967.43       
                1.07151          966.787      
                1.07225          966.663      
                1.07336          966.808      
                1.07378          966.972      
                1.07441          967.61       
                1.07464          967.955      
                1.07499          968.863      
                1.07512          969.29       
                1.07532          970.227      
                1.07562          973.522      
                1.07573          975.367      
                1.07577          976.175      
                1.07583          977.808      
                1.07593          982.53       
                1.07596          984.794      
                1.07602          992.82       
                1.07604          996.26       
                1.07607          993.532      
                1.0761           975.274      
                1.07613          956.15       
                1.07617          939.446      
                1.07624          929.346      
                1.07634          924.579      
                1.07649          922.383      
                1.07671          920.93       
                1.07705          919.475      
                1.07756          917.812      
                1.07832          915.918      
                1.07947          913.792      
                1.08118          911.324      
                1.08375          908.198      
                1.08761          903.919      
                1.09339          897.774      
                1.10207          888.887      
                1.11509          876.146      
                1.13462          858.16       
                1.16391          833.211      
                1.20785          799.272      
                1.27376          753.985      
                1.37262          694.749      
                1.47262          642.534      
                1.57262          596.585      
                1.67262          556.258      
                1.77262          521.455      
                1.87262          493.188      
                1.87887          491.779      
                1.88824          489.917      
                1.89176          489.376      
                1.89308          489.218      
                1.89505          489.135      
                1.8958           489.159      
                1.89691          489.466      
                1.89733          489.669      
                1.89795          490.615      
                1.89889          449.601      
                1.89983          431.676      
                1.90077          428.624      
                1.90217          427.682      
                1.90429          427.065      
                1.90745          426.29       
                1.91221          425.157      
                1.91933          423.475      
                1.93002          420.99       
                1.94606          417.346      
                1.97011          412.067      
                2.               405.816      
                2.               405.816      
                2.25             443.577      
                2.5              506.07       
                2.75             598.416      
                3.               725.63       
                3.               725.63       
                3.00781          827.007      
                3.01563          812.485      
                3.02344          812.277      
                3.03125          811.789      
                3.04297          810.346      
                3.06055          807.59       
                3.08691          996.157      
                3.09351          990.61       
                3.1001           987.224      
                3.10257          986.027      
                3.1035           985.614      
                3.10489          985.081      
                3.10541          984.917      
                3.10619          984.833      
                3.10648          984.834      
                3.10692          985.019      
                3.10758          986.463      
                3.10783          987.519      
                3.10792          988.036      
                3.10806          989.112      
                3.10812          989.506      
                3.10819          989.788      
                3.10831          979.264      
                3.10836          969.635      
                3.10842          953.494      
                3.10845          945.512      
                3.10848          925.886      
                3.10854          879.602      
                3.10862          821.731      
                3.10875          777.653      
                3.10894          753.433      
                3.10922          741.864      
                3.10964          736.184      
                3.11028          733.335      
                3.11123          732.046      
                3.11266          731.371      
                3.1148           730.565      
                3.11802          729.25       
                3.12284          727.247      
                3.13007          724.345      
                3.14092          720.278      
                3.15719          714.665      
                3.1816           707.094      
                3.21822          696.938      
                3.27314          682.991      
                3.35552          662.615      
                3.4791           630.936      
                3.6041           597.888      
                3.7291           565.451      
                3.8541           535.349      
                3.88535          528.456      
                3.88828          527.817      
                3.89267          526.883      
                3.89432          526.507      
                3.89494          526.351      
                3.89586          526.061      
                3.89621          525.915      
                3.89673          525.53       
                3.89693          525.3        
                3.89722          524.602      
                3.89766          464.559      
                3.8981           427.06       
                3.89854          418.017      
                3.8992           415.238      
                3.90019          414.291      
                3.90168          413.754      
                3.9039           413.164      
                3.90725          412.324      
                3.91226          411.079      
                3.91977          409.233      
                3.93105          406.51       
                3.94796          402.527      
                3.97333          396.782      
                4.               391.034      
                4.               391.034      
                4.25             437.039      
                4.5              509.513      
                4.75             616.824      
                5.               769.388      




