
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8269centroid  

                0.                22.5663E-12 
              100.E-03            13.1452     
              200.E-03            47.9691     
              300.E-03            91.3818     
              400.E-03           119.814      
              500.E-03           116.589      
              600.E-03           101.897      
              700.E-03           105.668      
              800.E-03           135.179      
              900.E-03           185.618      
                1.               220.632      
                1.               220.632      
                1.00625          333.588      
                1.0125           532.576      
                1.01875          552.509      
                1.025            542.832      
                1.03437          524.22       
                1.04844          491.664      
                1.06953          431.071      
                1.07151          424.866      
                1.07225          422.456      
                1.07336          418.446      
                1.07378          416.859      
                1.07441          414.206      
                1.07464          413.138      
                1.07499          411.317      
                1.07512          410.573      
                1.07532          409.264      
                1.07562          406.002      
                1.07573          404.07       
                1.07577          403.186      
                1.07583          401.246      
                1.07593          394.753      
                1.07596          391.364      
                1.07602          374.603      
                1.07604          367.696      
                1.07607          379.02       
                1.0761           428.563      
                1.07613          477.484      
                1.07617          532.635      
                1.07624          582.987      
                1.07634          619.228      
                1.07649          639.474      
                1.07671          648.084      
                1.07705          650.626      
                1.07756          650.788      
                1.07832          650.279      
                1.07947          649.78       
                1.08118          649.569      
                1.08375          649.691      
                1.08761          649.889      
                1.09339          649.621      
                1.10207          647.752      
                1.11509          642.061      
                1.13462          628.483      
                1.16391          600.529      
                1.20785          549.732      
                1.27376          468.79       
                1.37262          357.963      
                1.47262          267.797      
                1.57262          199.473      
                1.67262          150.041      
                1.77262          117.657      
                1.87262          110.002      
                1.87887          111.849      
                1.88824          117.422      
                1.89176          121.376      
                1.89308          123.419      
                1.89505          128.512      
                1.8958           131.151      
                1.89691          138.771      
                1.89733          142.938      
                1.89795          158.716      
                1.89889          491.692      
                1.89983          540.875      
                1.90077          546.835      
                1.90217          547.138      
                1.90429          546.135      
                1.90745          544.417      
                1.91221          541.83       
                1.91933          537.988      
                1.93002          532.315      
                1.94606          524.006      
                1.97011          511.973      
                2.               497.709      
                2.               497.709      
                2.25             612.063      
                2.5              802.817      
                2.75               1.09433E+03
                3.                 1.52581E+03
                3.                 1.52581E+03
                3.00781            2.71216E+03
                3.01563            2.6859E+03 
                3.02344            2.67389E+03
                3.03125            2.66562E+03
                3.04297            2.65202E+03
                3.06055            2.62521E+03
                3.08691            1.63812E+03
                3.09351            1.53993E+03
                3.1001             1.40782E+03
                3.10257            1.34773E+03
                3.1035             1.32251E+03
                3.10489            1.27565E+03
                3.10541            1.25609E+03
                3.10619            1.21932E+03
                3.10648            1.2043E+03 
                3.10692            1.17644E+03
                3.10758            1.10687E+03
                3.10783            1.0747E+03 
                3.10792            1.06139E+03
                3.10806            1.07197E+03
                3.10812            1.0783E+03 
                3.10819            1.12637E+03
                3.10831            1.44755E+03
                3.10836            1.59718E+03
                3.10842            1.85547E+03
                3.10845            1.94611E+03
                3.10848            2.0608E+03 
                3.10854            2.17777E+03
                3.10862            2.25915E+03
                3.10875            2.28811E+03
                3.10894            2.29261E+03
                3.10922            2.29052E+03
                3.10964            2.28371E+03
                3.11028            2.27297E+03
                3.11123            2.26181E+03
                3.11266            2.25325E+03
                3.1148             2.24787E+03
                3.11802            2.24445E+03
                3.12284            2.24129E+03
                3.13007            2.23698E+03
                3.14092            2.23014E+03
                3.15719            2.21853E+03
                3.1816             2.19792E+03
                3.21822            2.15928E+03
                3.27314            2.08431E+03
                3.35552            1.93819E+03
                3.4791             1.66293E+03
                3.6041             1.34159E+03
                3.7291           993.789      
                3.8541           601.207      
                3.88535          458.681      
                3.88828          440.386      
                3.89267          398.566      
                3.89432          375.37       
                3.89494          366.894      
                3.89586          339.738      
                3.89621          328.182      
                3.89673          299.944      
                3.89693          287.059      
                3.89722          256.998      
                3.89766          115.321      
                3.8981           196.122      
                3.89854          222.213      
                3.8992           230.436      
                3.90019          232.804      
                3.90168          233.616      
                3.9039           234.178      
                3.90725          234.896      
                3.91226          235.967      
                3.91977          237.591      
                3.93105          240.074      
                3.94796          243.901      
                3.97333          249.783      
                4.               256.452      
                4.               256.452      
                4.25             230.008      
                4.5              211.767      
                4.75             208.59       
                5.               229.643      




