
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9808centroid  

                0.                22.5663E-12 
              100.E-03            13.148      
              200.E-03            55.5245     
              300.E-03           124.058      
              400.E-03           206.634      
              500.E-03           287.335      
              600.E-03           360.778      
              700.E-03           431.512      
              800.E-03           504.523      
              900.E-03           582.194      
                1.               809.365      
                1.               809.365      
                1.00625            1.21952E+03
                1.0125             1.31296E+03
                1.01875            1.30271E+03
                1.025              1.28962E+03
                1.03437            1.27455E+03
                1.04844            1.25283E+03
                1.06953            1.22179E+03
                1.07151            1.22037E+03
                1.07225            1.22022E+03
                1.07336            1.22101E+03
                1.07378            1.2216E+03 
                1.07441            1.22362E+03
                1.07464            1.22463E+03
                1.07499            1.2272E+03 
                1.07512            1.22836E+03
                1.07532            1.23083E+03
                1.07562            1.23896E+03
                1.07573            1.24311E+03
                1.07577            1.24486E+03
                1.07583            1.24817E+03
                1.07593            1.25665E+03
                1.07596            1.26044E+03
                1.07602            1.27025E+03
                1.07604            1.2744E+03 
                1.07607            1.27617E+03
                1.0761             1.27071E+03
                1.07613            1.26563E+03
                1.07617            1.26773E+03
                1.07624            1.27607E+03
                1.07634            1.28414E+03
                1.07649            1.28813E+03
                1.07671            1.28811E+03
                1.07705            1.28551E+03
                1.07756            1.28151E+03
                1.07832            1.27681E+03
                1.07947            1.27178E+03
                1.08118            1.26638E+03
                1.08375            1.25999E+03
                1.08761            1.25148E+03
                1.09339            1.23922E+03
                1.10207            1.22112E+03
                1.11509            1.19447E+03
                1.13462            1.15582E+03
                1.16391            1.10129E+03
                1.20785            1.02812E+03
                1.27376          937.78       
                1.37262          841.146      
                1.47262          781.504      
                1.57262          751.187      
                1.67262          743.693      
                1.77262          755.015      
                1.87262          786.024      
                1.87887          789.096      
                1.88824          794.874      
                1.89176          797.681      
                1.89308          798.903      
                1.89505          801.403      
                1.8958           802.522      
                1.89691          805.184      
                1.89733          806.423      
                1.89795          810.063      
                1.89889          736.758      
                1.89983          710.257      
                1.90077          706.864      
                1.90217          706.508      
                1.90429          706.768      
                1.90745          707.281      
                1.91221          708.075      
                1.91933          709.287      
                1.93002          711.154      
                1.94606          714.059      
                1.97011          718.655      
                2.               724.758      
                2.               724.758      
                2.25             689.334      
                2.5              662.631      
                2.75             659.695      
                3.               679.562      
                3.               679.562      
                3.00781            1.31888E+03
                3.01563            1.47165E+03
                3.02344            1.47376E+03
                3.03125            1.46603E+03
                3.04297            1.45278E+03
                3.06055            1.42741E+03
                3.08691            1.31011E+03
                3.09351            1.29268E+03
                3.1001             1.27359E+03
                3.10257            1.26521E+03
                3.1035             1.26177E+03
                3.10489            1.2555E+03 
                3.10541            1.25293E+03
                3.10619            1.24825E+03
                3.10648            1.24637E+03
                3.10692            1.24302E+03
                3.10758            1.23544E+03
                3.10783            1.23228E+03
                3.10792            1.23105E+03
                3.10806            1.23261E+03
                3.10812            1.23391E+03
                3.10819            1.23934E+03
                3.10831            1.26329E+03
                3.10836            1.26994E+03
                3.10842            1.28529E+03
                3.10845            1.28847E+03
                3.10848            1.28241E+03
                3.10854            1.25598E+03
                3.10862            1.22788E+03
                3.10875            1.21757E+03
                3.10894            1.22534E+03
                3.10922            1.24352E+03
                3.10964            1.26541E+03
                3.11028            1.28585E+03
                3.11123            1.3013E+03 
                3.11266            1.31043E+03
                3.1148             1.31397E+03
                3.11802            1.31347E+03
                3.12284            1.31016E+03
                3.13007            1.30427E+03
                3.14092            1.29507E+03
                3.15719            1.28099E+03
                3.1816             1.25972E+03
                3.21822            1.22838E+03
                3.27314            1.18414E+03
                3.35552            1.12553E+03
                3.4791             1.05427E+03
                3.6041           998.987      
                3.7291           956.944      
                3.8541           923.337      
                3.88535          912.907      
                3.88828          911.525      
                3.89267          908.256      
                3.89432          906.341      
                3.89494          905.434      
                3.89586          903.194      
                3.89621          902.105      
                3.89673          899.267      
                3.89693          897.869      
                3.89722          894.294      
                3.89766          780.22       
                3.8981           707.856      
                3.89854          688.57       
                3.8992           682.878      
                3.90019          681.442      
                3.90168          681.16       
                3.9039           681.173      
                3.90725          681.276      
                3.91226          681.45       
                3.91977          681.729      
                3.93105          682.186      
                3.94796          682.96       
                3.97333          684.321      
                4.               686.014      
                4.               686.014      
                4.25             671.071      
                4.5              668.314      
                4.75             690.124      
                5.               752.712      




