
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0215centroid  

                0.                 0.         
              100.E-03            13.1471     
              200.E-03            56.5035     
              300.E-03           128.978      
              400.E-03           218.367      
              500.E-03           302.67       
              600.E-03           371.816      
              700.E-03           429.995      
              800.E-03           484.25       
              900.E-03           538.947      
                1.               786.606      
                1.               786.606      
                1.00625          826.293      
                1.0125           849.733      
                1.01875          853.376      
                1.025            853.709      
                1.03437          852.91       
                1.04844          848.344      
                1.06953          834.208      
                1.07151          832.985      
                1.07225          832.678      
                1.07336          832.668      
                1.07378          832.803      
                1.07441          833.581      
                1.07464          834.018      
                1.07499          835.271      
                1.07512          835.866      
                1.07532          837.224      
                1.07562          842.305      
                1.07573          845.212      
                1.07577          846.5        
                1.07583          849.184      
                1.07593          857.42       
                1.07596          861.493      
                1.07602          878.202      
                1.07604          884.65       
                1.07607          864.122      
                1.0761           811.91       
                1.07613          773.027      
                1.07617          743.657      
                1.07624          725.945      
                1.07634          716.278      
                1.07649          710.889      
                1.07671          707.328      
                1.07705          704.206      
                1.07756          700.89       
                1.07832          697.241      
                1.07947          693.279      
                1.08118          688.859      
                1.08375          683.458      
                1.08761          676.209      
                1.09339          665.955      
                1.10207          651.359      
                1.11509          630.92       
                1.13462          603.135      
                1.16391          566.905      
                1.20785          522.497      
                1.27376          473.044      
                1.37262          426.79       
                1.47262          404.455      
                1.57262          400.497      
                1.67262          411.689      
                1.77262          437.658      
                1.87262          489.089      
                1.87887          494.781      
                1.88824          506.726      
                1.89176          513.207      
                1.89308          516.199      
                1.89505          522.884      
                1.8958           526.045      
                1.89691          534.304      
                1.89733          538.422      
                1.89795          552.233      
                1.89889          635.337      
                1.89983          624.272      
                1.90077          622.201      
                1.90217          621.685      
                1.90429          621.427      
                1.90745          621.128      
                1.91221          620.699      
                1.91933          620.074      
                1.93002          619.178      
                1.94606          617.929      
                1.97011          616.252      
                2.               614.517      
                2.               614.517      
                2.25             628.687      
                2.5              657.545      
                2.75             703.955      
                3.               750.366      
                3.               750.366      
                3.00781          951.836      
                3.01563            1.06981E+03
                3.02344            1.08814E+03
                3.03125            1.08968E+03
                3.04297            1.08455E+03
                3.06055            1.06592E+03
                3.08691            1.32562E+03
                3.09351            1.31207E+03
                3.1001             1.29808E+03
                3.10257            1.29127E+03
                3.1035             1.28835E+03
                3.10489            1.28292E+03
                3.10541            1.28061E+03
                3.10619            1.2764E+03 
                3.10648            1.27464E+03
                3.10692            1.27156E+03
                3.10758            1.26449E+03
                3.10783            1.26119E+03
                3.10792            1.25985E+03
                3.10806            1.25762E+03
                3.10812            1.25667E+03
                3.10819            1.25462E+03
                3.10831            1.235E+03  
                3.10836            1.21919E+03
                3.10842            1.19103E+03
                3.10845            1.17299E+03
                3.10848            1.12116E+03
                3.10854            1.02297E+03
                3.10862          922.603      
                3.10875          852.839      
                3.10894          815.509      
                3.10922          797.763      
                3.10964          788.334      
                3.11028          781.77       
                3.11123          776.615      
                3.11266          772.943      
                3.1148           770.746      
                3.11802          769.489      
                3.12284          768.44       
                3.13007          766.964      
                3.14092          764.458      
                3.15719          760.024      
                3.1816           752.224      
                3.21822          738.856      
                3.27314          717.143      
                3.35552          684.858      
                3.4791           643.285      
                3.6041           612.141      
                3.7291           593.622      
                3.8541           591.607      
                3.88535          598.522      
                3.88828          599.82       
                3.89267          603.533      
                3.89432          605.835      
                3.89494          606.926      
                3.89586          609.657      
                3.89621          610.932      
                3.89673          614.118      
                3.89693          615.559      
                3.89722          618.905      
                3.89766          601.806      
                3.8981           557.113      
                3.89854          543.38       
                3.8992           538.908      
                3.90019          537.57       
                3.90168          537.096      
                3.9039           536.76       
                3.90725          536.332      
                3.91226          535.708      
                3.91977          534.793      
                3.93105          533.465      
                3.94796          531.573      
                3.97333          528.963      
                4.               526.515      
                4.               526.515      
                4.25             544.675      
                4.5              579.132      
                4.75             638.507      
                5.               730.22       




