
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9584centroid  

                0.                22.5663E-12 
              100.E-03            13.1478     
              200.E-03            46.706      
              300.E-03            87.4781     
              400.E-03           117.231      
              500.E-03           122.597      
              600.E-03           106.552      
              700.E-03            87.164      
              800.E-03            76.3162     
              900.E-03            76.8544     
                1.               209.754      
                1.               209.754      
                1.00625          713.227      
                1.0125           829.03       
                1.01875          860.303      
                1.025            871.086      
                1.03437          875.031      
                1.04844          865.557      
                1.06953          789.728      
                1.07151          774.223      
                1.07225          767.113      
                1.07336          752.729      
                1.07378          746.46       
                1.07441          733.854      
                1.07464          728.481      
                1.07499          717.934      
                1.07512          713.554      
                1.07532          705.41       
                1.07562          684.16       
                1.07573          674.124      
                1.07577          670.006      
                1.07583          662.369      
                1.07593          642.859      
                1.07596          633.707      
                1.07602          597.843      
                1.07604          573.696      
                1.07607          478.242      
                1.0761           405.637      
                1.07613          385.549      
                1.07617          398.143      
                1.07624          427.587      
                1.07634          455.992      
                1.07649          474.345      
                1.07671          483.042      
                1.07705          486.322      
                1.07756          487.535      
                1.07832          488.101      
                1.07947          488.325      
                1.08118          488.166      
                1.08375          487.55       
                1.08761          486.396      
                1.09339          484.555      
                1.10207          481.723      
                1.11509          477.369      
                1.13462          470.609      
                1.16391          459.998      
                1.20785          443.244      
                1.27376          416.941      
                1.37262          376.619      
                1.47262          336.484      
                1.57262          298.129      
                1.67262          262.235      
                1.77262          229.343      
                1.87262          200.878      
                1.87887          199.441      
                1.88824          197.688      
                1.89176          197.291      
                1.89308          197.22       
                1.89505          197.406      
                1.8958           197.575      
                1.89691          198.352      
                1.89733          198.817      
                1.89795          200.826      
                1.89889          212.294      
                1.89983          205.824      
                1.90077          203.914      
                1.90217          202.911      
                1.90429          201.973      
                1.90745          200.694      
                1.91221          198.806      
                1.91933          196.003      
                1.93002          191.857      
                1.94606          185.772      
                1.97011          176.935      
                2.               166.432      
                2.               166.432      
                2.25             244.188      
                2.5              373.779      
                2.75             589.443      
                3.               965.724      
                3.               965.724      
                3.00781            1.04182E+03
                3.01563          921.035      
                3.02344          869.987      
                3.03125          851.414      
                3.04297          855.182      
                3.06055          947.354      
                3.08691          319.205      
                3.09351          265.742      
                3.1001           193.265      
                3.10257          160.52       
                3.1035           147.779      
                3.10489          126.863      
                3.10541          119.655      
                3.10619          109.464      
                3.10648          106.779      
                3.10692          104.618      
                3.10758          118.921      
                3.10783          138.499      
                3.10792          149.444      
                3.10806          180.739      
                3.10812          196.61       
                3.10819          234.031      
                3.10831          396.049      
                3.10836          484.506      
                3.10842          712.418      
                3.10845          795.72       
                3.10848          906.933      
                3.10854            1.04254E+03
                3.10862            1.17766E+03
                3.10875            1.29166E+03
                3.10894            1.38886E+03
                3.10922            1.47741E+03
                3.10964            1.55824E+03
                3.11028            1.62648E+03
                3.11123            1.67654E+03
                3.11266            1.70605E+03
                3.1148             1.71714E+03
                3.11802            1.71466E+03
                3.12284            1.7027E+03 
                3.13007            1.68238E+03
                3.14092            1.65187E+03
                3.15719            1.60718E+03
                3.1816             1.54259E+03
                3.21822            1.45066E+03
                3.27314            1.32263E+03
                3.35552            1.14952E+03
                3.4791           924.809      
                3.6041           731.617      
                3.7291           564.713      
                3.8541           411.019      
                3.88535          364.697      
                3.88828          359.245      
                3.89267          347.51       
                3.89432          341.345      
                3.89494          338.599      
                3.89586          332.354      
                3.89621          329.531      
                3.89673          322.867      
                3.89693          319.865      
                3.89722          313.051      
                3.89766          234.883      
                3.8981           191.684      
                3.89854          176.9        
                3.8992           170.942      
                3.90019          168.797      
                3.90168          167.88       
                3.9039           167.118      
                3.90725          166.098      
                3.91226          164.589      
                3.91977          162.336      
                3.93105          158.974      
                3.94796          153.977      
                3.97333          146.59       
                4.               138.976      
                4.               138.976      
                4.25             156.627      
                4.5              176.385      
                4.75             170.018      
                5.               143.954      




