
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0298centroid  

                0.                22.5663E-12 
              100.E-03            13.1464     
              200.E-03            50.0933     
              300.E-03            99.0209     
              400.E-03           145.691      
              500.E-03           185.442      
              600.E-03           220.607      
              700.E-03           255.443      
              800.E-03           293.015      
              900.E-03           334.452      
                1.               790.834      
                1.               790.834      
                1.00625            1.19631E+03
                1.0125             1.09875E+03
                1.01875            1.04481E+03
                1.025              1.02447E+03
                1.03437            1.01968E+03
                1.04844            1.04601E+03
                1.06953            1.17663E+03
                1.07151            1.19562E+03
                1.07225            1.20367E+03
                1.07336            1.21877E+03
                1.07378            1.22482E+03
                1.07441            1.23614E+03
                1.07464            1.24055E+03
                1.07499            1.24862E+03
                1.07512            1.25168E+03
                1.07532            1.25697E+03
                1.07562            1.26813E+03
                1.07573            1.27159E+03
                1.07577            1.27264E+03
                1.07583            1.27404E+03
                1.07593            1.27451E+03
                1.07596            1.27306E+03
                1.07602            1.26322E+03
                1.07604            1.25235E+03
                1.07607            1.17406E+03
                1.0761             1.07799E+03
                1.07613            1.02141E+03
                1.07617          983.936      
                1.07624          962.473      
                1.07634          951.307      
                1.07649          946.018      
                1.07671          943.586      
                1.07705          942.162      
                1.07756          940.869      
                1.07832          939.458      
                1.07947          937.928      
                1.08118          936.252      
                1.08375          934.234      
                1.08761          931.486      
                1.09339          927.435      
                1.10207          921.297      
                1.11509          911.983      
                1.13462          898.035      
                1.16391          877.754      
                1.20785          849.714      
                1.27376          813.956      
                1.37262          774.03       
                1.47262          748.212      
                1.57262          734.949      
                1.67262          733.078      
                1.77262          742.957      
                1.87262          771.898      
                1.87887          775.422      
                1.88824          782.847      
                1.89176          786.942      
                1.89308          788.853      
                1.89505          793.148      
                1.8958           795.216      
                1.89691          800.728      
                1.89733          803.556      
                1.89795          813.488      
                1.89889          895.408      
                1.89983          881.673      
                1.90077          878.17       
                1.90217          877.387      
                1.90429          877.378      
                1.90745          877.592      
                1.91221          877.95       
                1.91933          878.503      
                1.93002          879.361      
                1.94606          880.714      
                1.97011          882.892      
                2.               885.849      
                2.               885.849      
                2.25             830.407      
                2.5              793.76       
                2.75             770.031      
                3.               742.336      
                3.               742.336      
                3.00781          481.843      
                3.01563          265.302      
                3.02344          214.18       
                3.03125          200.367      
                3.04297          199.834      
                3.06055          232.283      
                3.08691          318.567      
                3.09351          290.308      
                3.1001           274.29       
                3.10257          273.383      
                3.1035           274.592      
                3.10489          279.909      
                3.10541          283.427      
                3.10619          292.506      
                3.10648          297.209      
                3.10692          307.546      
                3.10758          344.341      
                3.10783          367.976      
                3.10792          379.022      
                3.10806          398.945      
                3.10812          407.046      
                3.10819          419.103      
                3.10831          426.917      
                3.10836          427.796      
                3.10842          442.157      
                3.10845          436.456      
                3.10848          408.479      
                3.10854          370.176      
                3.10862          336.563      
                3.10875          319.417      
                3.10894          320.332      
                3.10922          332.92       
                3.10964          351.257      
                3.11028          370.707      
                3.11123          387.14       
                3.11266          397.738      
                3.1148           402.003      
                3.11802          401.279      
                3.12284          397.12       
                3.13007          390.144      
                3.14092          380.027      
                3.15719          365.97       
                3.1816           347.18       
                3.21822          323.392      
                3.27314          295.758      
                3.35552          268.34       
                3.4791           250.689      
                3.6041           254.73       
                3.7291           277.576      
                3.8541           323.202      
                3.88535          344.988      
                3.88828          348.015      
                3.89267          355.096      
                3.89432          359.188      
                3.89494          361.105      
                3.89586          365.766      
                3.89621          367.989      
                3.89673          373.651      
                3.89693          376.345      
                3.89722          382.978      
                3.89766          465.145      
                3.8981           472.939      
                3.89854          471.897      
                3.8992           470.794      
                3.90019          470.403      
                3.90168          470.469      
                3.9039           470.773      
                3.90725          471.279      
                3.91226          472.056      
                3.91977          473.251      
                3.93105          475.11       
                3.94796          478.042      
                3.97333          482.76       
                4.               488.125      
                4.               488.125      
                4.25             431.779      
                4.5              409.896      
                4.75             443.393      
                5.               579.914      




