
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0263centroid  

                0.                22.5663E-12 
              100.E-03            13.1471     
              200.E-03            57.4232     
              300.E-03           133.494      
              400.E-03           230.064      
              500.E-03           322.116      
              600.E-03           397.023      
              700.E-03           460.019      
              800.E-03           519.663      
              900.E-03           580.899      
                1.               656.398      
                1.               656.398      
                1.00625          454.912      
                1.0125           497.189      
                1.01875          534.726      
                1.025            558.763      
                1.03437          584.541      
                1.04844          616.824      
                1.06953          662.864      
                1.07151          667.767      
                1.07225          669.888      
                1.07336          674.059      
                1.07378          675.841      
                1.07441          679.446      
                1.07464          680.99       
                1.07499          684.101      
                1.07512          685.415      
                1.07532          687.941      
                1.07562          695.137      
                1.07573          698.817      
                1.07577          700.381      
                1.07583          703.439      
                1.07593          711.876      
                1.07596          715.841      
                1.07602          730.323      
                1.07604          735.132      
                1.07607          710.994      
                1.0761           659.163      
                1.07613          623.         
                1.07617          597.591      
                1.07624          583.554      
                1.07634          576.614      
                1.07649          573.036      
                1.07671          570.751      
                1.07705          568.766      
                1.07756          566.684      
                1.07832          564.429      
                1.07947          562.029      
                1.08118          559.409      
                1.08375          556.268      
                1.08761          552.133      
                1.09339          546.401      
                1.10207          538.474      
                1.11509          527.853      
                1.13462          514.389      
                1.16391          498.771      
                1.20785          483.453      
                1.27376          473.995      
                1.37262          480.981      
                1.47262          506.009      
                1.57262          544.432      
                1.67262          594.362      
                1.77262          656.748      
                1.87262          744.583      
                1.87887          752.734      
                1.88824          768.749      
                1.89176          776.953      
                1.89308          780.643      
                1.89505          788.595      
                1.8958           792.283      
                1.89691          801.635      
                1.89733          806.222      
                1.89795          821.199      
                1.89889          885.996      
                1.89983          869.391      
                1.90077          866.804      
                1.90217          866.552      
                1.90429          866.844      
                1.90745          867.392      
                1.91221          868.234      
                1.91933          869.518      
                1.93002          871.487      
                1.94606          874.537      
                1.97011          879.328      
                2.               885.643      
                2.               885.643      
                2.25             840.301      
                2.5              804.076      
                2.75             783.566      
                3.               765.918      
                3.               765.918      
                3.00781          997.633      
                3.01563            1.10503E+03
                3.02344            1.13471E+03
                3.03125            1.14685E+03
                3.04297            1.15614E+03
                3.06055            1.16022E+03
                3.08691            1.38759E+03
                3.09351            1.38118E+03
                3.1001             1.37445E+03
                3.10257            1.37095E+03
                3.1035             1.36942E+03
                3.10489            1.36646E+03
                3.10541            1.36518E+03
                3.10619            1.36282E+03
                3.10648            1.36181E+03
                3.10692            1.36008E+03
                3.10758            1.35631E+03
                3.10783            1.35464E+03
                3.10792            1.35397E+03
                3.10806            1.35357E+03
                3.10812            1.35343E+03
                3.10819            1.35318E+03
                3.10831            1.34125E+03
                3.10836            1.3286E+03 
                3.10842            1.3045E+03 
                3.10845            1.28682E+03
                3.10848            1.2341E+03 
                3.10854            1.13474E+03
                3.10862            1.0329E+03 
                3.10875          962.447      
                3.10894          926.938      
                3.10922          913.63       
                3.10964          910.862      
                3.11028          912.245      
                3.11123          914.556      
                3.11266          916.119      
                3.1148           916.308      
                3.11802          915.143      
                3.12284          912.738      
                3.13007          908.948      
                3.14092          903.317      
                3.15719          895.103      
                3.1816           883.428      
                3.21822          867.494      
                3.27314          847.194      
                3.35552          824.223      
                3.4791           804.082      
                3.6041           798.647      
                3.7291           807.742      
                3.8541           837.192      
                3.88535          854.649      
                3.88828          857.212      
                3.89267          863.545      
                3.89432          867.239      
                3.89494          868.961      
                3.89586          873.153      
                3.89621          875.114      
                3.89673          880.013      
                3.89693          882.269      
                3.89722          887.631      
                3.89766          900.509      
                3.8981           856.319      
                3.89854          840.626      
                3.8992           835.199      
                3.90019          833.668      
                3.90168          833.369      
                3.9039           833.422      
                3.90725          833.602      
                3.91226          833.894      
                3.91977          834.353      
                3.93105          835.086      
                3.94796          836.286      
                3.97333          838.32       
                4.               840.768      
                4.               840.768      
                4.25             806.985      
                4.5              779.015      
                4.75             753.638      
                5.               704.883      




