
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0156centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -7.6714     
                1.0125           -23.5951     
                1.01875          -39.5475     
                1.025            -55.3257     
                1.03437          -79.3361     
                1.04844         -117.047      
                1.06953         -177.805      
                1.07151         -183.738      
                1.07225         -185.988      
                1.07336         -189.449      
                1.07378         -190.755      
                1.07441         -192.755      
                1.07464         -193.503      
                1.07499         -194.631      
                1.07512         -195.049      
                1.07532         -195.661      
                1.07562         -196.427      
                1.07573         -196.601      
                1.07577         -196.639      
                1.07583         -196.601      
                1.07593         -195.941      
                1.07596         -195.499      
                1.07602         -192.615      
                1.07604         -190.831      
                1.07607         -186.402      
                1.0761          -185.015      
                1.07613         -186.26       
                1.07617         -189.84       
                1.07624         -194.294      
                1.07634         -198.057      
                1.07649         -200.591      
                1.07671         -202.253      
                1.07705         -203.672      
                1.07756         -205.36       
                1.07832         -207.694      
                1.07947         -211.051      
                1.08118         -215.963      
                1.08375         -223.243      
                1.08761         -234.129      
                1.09339         -250.485      
                1.10207         -275.124      
                1.11509         -312.305      
                1.13462         -368.508      
                1.16391         -453.599      
                1.20785         -582.546      
                1.27376         -777.91       
                1.37262           -1.07324E+03
                1.47262           -1.37268E+03
                1.57262           -1.67094E+03
                1.67262           -1.9657E+03 
                1.77262           -2.25236E+03
                1.87262           -2.50957E+03
                1.87887           -2.52193E+03
                1.88824           -2.53518E+03
                1.89176           -2.53698E+03
                1.89308           -2.53676E+03
                1.89505           -2.53296E+03
                1.8958            -2.53049E+03
                1.89691           -2.52116E+03
                1.89733           -2.516E+03  
                1.89795           -2.49582E+03
                1.89889           -2.25858E+03
                1.89983           -2.23783E+03
                1.90077           -2.23919E+03
                1.90217           -2.24386E+03
                1.90429           -2.25082E+03
                1.90745           -2.26118E+03
                1.91221           -2.27672E+03
                1.91933           -2.3001E+03 
                1.93002           -2.33527E+03
                1.94606           -2.38828E+03
                1.97011           -2.46838E+03
                2.                -2.56886E+03
                2.                -2.56886E+03
                2.25              -1.82744E+03
                2.5               -1.11569E+03
                2.75            -487.875      
                3.              -675.213E-15  
                3.              -675.213E-15  
                3.00781           -9.86285    
                3.01563          -30.7224     
                3.02344          -51.0064     
                3.03125          -71.1512     
                3.04297         -102.142      
                3.06055         -151.253      
                3.08691         -142.712      
                3.09351         -163.719      
                3.1001          -183.354      
                3.10257         -190.869      
                3.1035          -193.694      
                3.10489         -198.094      
                3.10541         -199.722      
                3.10619         -202.186      
                3.10648         -203.081      
                3.10692         -204.349      
                3.10758         -205.719      
                3.10783         -205.799      
                3.10792         -205.706      
                3.10806         -206.567      
                3.10812         -207.101      
                3.10819         -209.144      
                3.10831         -221.515      
                3.10836         -227.247      
                3.10842         -233.66       
                3.10845         -235.636      
                3.10848         -239.611      
                3.10854         -252.635      
                3.10862         -271.782      
                3.10875         -287.436      
                3.10894         -296.072      
                3.10922         -299.72       
                3.10964         -301.098      
                3.11028         -301.942      
                3.11123         -303.4        
                3.11266         -306.444      
                3.1148          -311.968      
                3.11802         -320.929      
                3.12284         -334.708      
                3.13007         -355.531      
                3.14092         -386.901      
                3.15719         -434.189      
                3.1816          -505.557      
                3.21822         -613.384      
                3.27314         -776.355      
                3.35552           -1.02242E+03
                3.4791            -1.3925E+03 
                3.6041            -1.76473E+03
                3.7291            -2.12962E+03
                3.8541            -2.4683E+03 
                3.88535           -2.53046E+03
                3.88828           -2.53388E+03
                3.89267           -2.53261E+03
                3.89432           -2.52861E+03
                3.89494           -2.52618E+03
                3.89586           -2.5182E+03 
                3.89621           -2.5141E+03 
                3.89673           -2.50245E+03
                3.89693           -2.4968E+03 
                3.89722           -2.48243E+03
                3.89766           -2.29271E+03
                3.8981            -2.24251E+03
                3.89854           -2.23387E+03
                3.8992            -2.23466E+03
                3.90019           -2.23806E+03
                3.90168           -2.24303E+03
                3.9039            -2.25033E+03
                3.90725           -2.26125E+03
                3.91226           -2.27765E+03
                3.91977           -2.30231E+03
                3.93105           -2.33943E+03
                3.94796           -2.3954E+03 
                3.97333           -2.47999E+03
                4.                -2.56974E+03
                4.                -2.56974E+03
                4.25              -1.82799E+03
                4.5               -1.11599E+03
                4.75            -487.997      
                5.                 0.         




