
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8888centroid  

                0.                22.5663E-12 
              100.E-03            13.1472     
              200.E-03            40.6242     
              300.E-03            69.2487     
              400.E-03            91.5988     
              500.E-03           113.055      
              600.E-03           139.393      
              700.E-03           170.655      
              800.E-03           208.912      
              900.E-03           253.695      
                1.                 1.03956E+03
                1.                 1.03956E+03
                1.00625            2.36124E+03
                1.0125             2.53792E+03
                1.01875            2.55888E+03
                1.025              2.55854E+03
                1.03437            2.55284E+03
                1.04844            2.53737E+03
                1.06953            2.45208E+03
                1.07151            2.43011E+03
                1.07225            2.42131E+03
                1.07336            2.39919E+03
                1.07378            2.39057E+03
                1.07441            2.36856E+03
                1.07464            2.36036E+03
                1.07499            2.33961E+03
                1.07512            2.3321E+03 
                1.07532            2.31787E+03
                1.07562            2.26965E+03
                1.07573            2.24048E+03
                1.07577            2.23052E+03
                1.07583            2.20682E+03
                1.07593            2.14997E+03
                1.07596            2.11756E+03
                1.07602            2.02047E+03
                1.07604            1.96921E+03
                1.07607            1.81854E+03
                1.0761             1.64177E+03
                1.07613            1.5276E+03 
                1.07617            1.44782E+03
                1.07624            1.39901E+03
                1.07634            1.37462E+03
                1.07649            1.36391E+03
                1.07671            1.36052E+03
                1.07705            1.36021E+03
                1.07756            1.36096E+03
                1.07832            1.362E+03  
                1.07947            1.36305E+03
                1.08118            1.36405E+03
                1.08375            1.36549E+03
                1.08761            1.36651E+03
                1.09339            1.36772E+03
                1.10207            1.36896E+03
                1.11509            1.36952E+03
                1.13462            1.36641E+03
                1.16391            1.35939E+03
                1.20785            1.3438E+03 
                1.27376            1.31509E+03
                1.37262            1.26936E+03
                1.47262            1.22564E+03
                1.57262            1.18761E+03
                1.67262            1.1568E+03 
                1.77262            1.13482E+03
                1.87262            1.12788E+03
                1.87887            1.12883E+03
                1.88824            1.13152E+03
                1.89176            1.13358E+03
                1.89308            1.13438E+03
                1.89505            1.13713E+03
                1.8958             1.13816E+03
                1.89691            1.14201E+03
                1.89733            1.14417E+03
                1.89795            1.1514E+03 
                1.89889            1.17943E+03
                1.89983            1.14923E+03
                1.90077            1.14144E+03
                1.90217            1.13922E+03
                1.90429            1.1386E+03 
                1.90745            1.13764E+03
                1.91221            1.13758E+03
                1.91933            1.13688E+03
                1.93002            1.13573E+03
                1.94606            1.13403E+03
                1.97011            1.13156E+03
                2.                 1.12859E+03
                2.                 1.12859E+03
                2.25               1.07042E+03
                2.5                1.01351E+03
                2.75             906.588      
                3.               654.766      
                3.               654.766      
                3.00781          191.962      
                3.01563          142.792      
                3.02344          162.794      
                3.03125          171.385      
                3.04297          170.418      
                3.06055          142.373      
                3.08691          480.748      
                3.09351          405.086      
                3.1001           300.872      
                3.10257          249.891      
                3.1035           229.678      
                3.10489          195.79       
                3.10541          183.006      
                3.10619          162.662      
                3.10648          155.951      
                3.10692          145.519      
                3.10758          136.957      
                3.10783          142.366      
                3.10792          146.745      
                3.10806          154.299      
                3.10812          158.441      
                3.10819          162.92       
                3.10831          157.833      
                3.10836          157.331      
                3.10842          177.292      
                3.10845          180.158      
                3.10848          170.645      
                3.10854          153.939      
                3.10862          143.049      
                3.10875          145.556      
                3.10894          158.838      
                3.10922          178.346      
                3.10964          201.163      
                3.11028          224.28       
                3.11123          243.792      
                3.11266          256.481      
                3.1148           261.563      
                3.11802          260.464      
                3.12284          254.967      
                3.13007          246.764      
                3.14092          232.512      
                3.15719          214.046      
                3.1816           191.966      
                3.21822          163.626      
                3.27314          131.956      
                3.35552          101.977      
                3.4791            84.1183     
                3.6041            89.4828     
                3.7291           113.449      
                3.8541           158.038      
                3.88535          177.6        
                3.88828          180.316      
                3.89267          185.93       
                3.89432          189.422      
                3.89494          190.743      
                3.89586          194.553      
                3.89621          196.024      
                3.89673          200.541      
                3.89693          202.279      
                3.89722          207.514      
                3.89766          268.161      
                3.8981           279.604      
                3.89854          282.037      
                3.8992           283.161      
                3.90019          283.286      
                3.90168          283.586      
                3.9039           284.002      
                3.90725          284.636      
                3.91226          285.556      
                3.91977          286.986      
                3.93105          289.201      
                3.94796          292.67       
                3.97333          298.201      
                4.               304.443      
                4.               304.443      
                4.25             268.561      
                4.5              267.648      
                4.75             348.896      
                5.               657.121      




