
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9033centroid  

                0.                22.5663E-12 
              100.E-03            13.1504     
              200.E-03            55.9097     
              300.E-03           128.995      
              400.E-03           221.922      
              500.E-03           319.023      
              600.E-03           402.566      
              700.E-03           470.655      
              800.E-03           530.805      
              900.E-03           589.113      
                1.                 1.28751E+03
                1.                 1.28751E+03
                1.00625            1.43694E+03
                1.0125             1.20093E+03
                1.01875            1.04723E+03
                1.025            955.846      
                1.03437          862.139      
                1.04844          751.472      
                1.06953          616.146      
                1.07151          599.612      
                1.07225          591.885      
                1.07336          575.817      
                1.07378          568.294      
                1.07441          552.487      
                1.07464          545.238      
                1.07499          530.44       
                1.07512          523.929      
                1.07532          511.463      
                1.07562          477.799      
                1.07573          461.698      
                1.07577          455.319      
                1.07583          444.419      
                1.07593          427.022      
                1.07596          426.54       
                1.07602          487.456      
                1.07604          566.287      
                1.07607          833.107      
                1.0761           978.49       
                1.07613            1.03243E+03
                1.07617            1.04506E+03
                1.07624            1.03296E+03
                1.07634            1.01448E+03
                1.07649          999.782      
                1.07671          990.172      
                1.07705          983.14       
                1.07756          976.608      
                1.07832          970.007      
                1.07947          963.554      
                1.08118          957.329      
                1.08375          950.756      
                1.08761          942.607      
                1.09339          931.31       
                1.10207          915.078      
                1.11509          891.833      
                1.13462          859.131      
                1.16391          814.304      
                1.20785          754.937      
                1.27376          679.691      
                1.37262          589.369      
                1.47262          517.408      
                1.57262          459.385      
                1.67262          411.616      
                1.77262          371.132      
                1.87262          332.212      
                1.87887          329.285      
                1.88824          323.712      
                1.89176          320.998      
                1.89308          319.817      
                1.89505          317.337      
                1.8958           316.238      
                1.89691          313.617      
                1.89733          312.417      
                1.89795          309.016      
                1.89889          254.8        
                1.89983          230.066      
                1.90077          224.27       
                1.90217          222.71       
                1.90429          222.355      
                1.90745          222.233      
                1.91221          222.114      
                1.91933          221.946      
                1.93002          221.709      
                1.94606          221.385      
                1.97011          220.975      
                2.               220.602      
                2.               220.602      
                2.25             161.477      
                2.5              120.087      
                2.75              86.3082     
                3.                88.9557     
                3.                88.9557     
                3.00781          587.781      
                3.01563          727.376      
                3.02344          789.105      
                3.03125          829.511      
                3.04297          881.031      
                3.06055          964.419      
                3.08691          557.135      
                3.09351          625.361      
                3.1001           717.802      
                3.10257          765.848      
                3.1035           786.941      
                3.10489          827.94       
                3.10541          845.459      
                3.10619          878.935      
                3.10648          892.832      
                3.10692          918.337      
                3.10758          982.184      
                3.10783            1.01207E+03
                3.10792            1.02423E+03
                3.10806            1.04488E+03
                3.10812            1.0526E+03 
                3.10819            1.06381E+03
                3.10831            1.07087E+03
                3.10836            1.06731E+03
                3.10842          998.787      
                3.10845          929.874      
                3.10848          820.052      
                3.10854          813.567      
                3.10862          849.029      
                3.10875          876.276      
                3.10894          895.74       
                3.10922          909.292      
                3.10964          918.982      
                3.11028          926.766      
                3.11123          932.76       
                3.11266          935.94       
                3.1148           935.641      
                3.11802          931.977      
                3.12284          925.135      
                3.13007          914.696      
                3.14092          899.518      
                3.15719          877.859      
                3.1816           847.455      
                3.21822          805.504      
                3.27314          748.711      
                3.35552          673.573      
                3.4791           577.535      
                3.6041           496.452      
                3.7291           429.135      
                3.8541           375.146      
                3.88535          365.008      
                3.88828          364.309      
                3.89267          363.833      
                3.89432          364.018      
                3.89494          364.191      
                3.89586          364.924      
                3.89621          365.336      
                3.89673          366.63       
                3.89693          367.29       
                3.89722          369.092      
                3.89766          383.733      
                3.8981           367.377      
                3.89854          360.138      
                3.8992           356.881      
                3.90019          355.443      
                3.90168          354.469      
                3.9039           353.32       
                3.90725          351.665      
                3.91226          349.21       
                3.91977          345.569      
                3.93105          340.203      
                3.94796          332.361      
                3.97333          321.064      
                4.               309.779      
                4.               309.779      
                4.25             402.254      
                4.5              558.857      
                4.75             794.463      
                5.                 1.12573E+03




