
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8177centroid  

                0.                22.5663E-12 
              100.E-03            13.1455     
              200.E-03            48.0375     
              300.E-03            92.7691     
              400.E-03           125.604      
              500.E-03           131.311      
              600.E-03           123.567      
              700.E-03           124.492      
              800.E-03           138.189      
              900.E-03           162.289      
                1.               265.929      
                1.               265.929      
                1.00625           72.8441     
                1.0125           131.117      
                1.01875          195.431      
                1.025            230.298      
                1.03437          265.386      
                1.04844          304.279      
                1.06953          351.78       
                1.07151          354.574      
                1.07225          355.655      
                1.07336          356.028      
                1.07378          356.235      
                1.07441          355.268      
                1.07464          354.952      
                1.07499          353.155      
                1.07512          352.54       
                1.07532          351.179      
                1.07562          344.155      
                1.07573          339.426      
                1.07577          337.868      
                1.07583          333.781      
                1.07593          322.82       
                1.07596          316.505      
                1.07602          294.37       
                1.07604          284.801      
                1.07607          283.141      
                1.0761           305.095      
                1.07613          325.141      
                1.07617          346.306      
                1.07624          366.074      
                1.07634          381.301      
                1.07649          391.402      
                1.07671          398.17       
                1.07705          403.948      
                1.07756          410.021      
                1.07832          416.649      
                1.07947          423.747      
                1.08118          431.533      
                1.08375          443.37       
                1.08761          455.235      
                1.09339          472.718      
                1.10207          498.756      
                1.11509          536.358      
                1.13462          580.265      
                1.16391          640.562      
                1.20785          706.899      
                1.27376          759.839      
                1.37262          758.956      
                1.47262          691.85       
                1.57262          587.026      
                1.67262          464.802      
                1.77262          339.483      
                1.87262          216.573      
                1.87887          208.491      
                1.88824          195.268      
                1.89176          189.446      
                1.89308          187.469      
                1.89505          183.029      
                1.8958           181.623      
                1.89691          178.5        
                1.89733          177.58       
                1.89795          177.641      
                1.89889          424.177      
                1.89983          474.223      
                1.90077          480.446      
                1.90217          480.981      
                1.90429          479.799      
                1.90745          478.287      
                1.91221          475.48       
                1.91933          471.583      
                1.93002          465.874      
                1.94606          457.528      
                1.97011          445.473      
                2.               431.317      
                2.               431.317      
                2.25             548.474      
                2.5              746.562      
                2.75               1.05594E+03
                3.                 1.49809E+03
                3.                 1.49809E+03
                3.00781            2.69058E+03
                3.01563            2.75062E+03
                3.02344            2.71437E+03
                3.03125            2.68613E+03
                3.04297            2.64458E+03
                3.06055            2.58289E+03
                3.08691            1.60307E+03
                3.09351            1.50806E+03
                3.1001             1.38387E+03
                3.10257            1.32613E+03
                3.1035             1.3019E+03 
                3.10489            1.25814E+03
                3.10541            1.2396E+03 
                3.10619            1.20543E+03
                3.10648            1.19253E+03
                3.10692            1.16553E+03
                3.10758            1.10148E+03
                3.10783            1.07208E+03
                3.10792            1.05981E+03
                3.10806            1.06897E+03
                3.10812            1.06897E+03
                3.10819            1.11834E+03
                3.10831            1.40744E+03
                3.10836            1.54242E+03
                3.10842            1.77213E+03
                3.10845            1.85233E+03
                3.10848            1.95047E+03
                3.10854            2.03887E+03
                3.10862            2.09191E+03
                3.10875            2.11031E+03
                3.10894            2.1209E+03 
                3.10922            2.13544E+03
                3.10964            2.14633E+03
                3.11028            2.15945E+03
                3.11123            2.16858E+03
                3.11266            2.1745E+03 
                3.1148             2.17711E+03
                3.11802            2.17515E+03
                3.12284            2.16796E+03
                3.13007            2.15457E+03
                3.14092            2.13213E+03
                3.15719            2.09839E+03
                3.1816             2.06504E+03
                3.21822            2.00092E+03
                3.27314            1.90264E+03
                3.35552            1.74679E+03
                3.4791             1.48855E+03
                3.6041             1.20083E+03
                3.7291           888.704      
                3.8541           542.093      
                3.88535          423.119      
                3.88828          407.552      
                3.89267          375.8        
                3.89432          356.476      
                3.89494          349.372      
                3.89586          329.112      
                3.89621          321.542      
                3.89673          299.034      
                3.89693          290.716      
                3.89722          266.927      
                3.89766          130.973      
                3.8981           139.627      
                3.89854          144.048      
                3.8992           146.224      
                3.90019          146.566      
                3.90168          146.8        
                3.9039           147.016      
                3.90725          147.346      
                3.91226          147.754      
                3.91977          148.43       
                3.93105          149.493      
                3.94796          151.185      
                3.97333          153.941      
                4.               157.14       
                4.               157.14       
                4.25             149.467      
                4.5              154.341      
                4.75             183.171      
                5.               245.295      




