
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9107centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -7.76663    
                1.0125           -23.7407     
                1.01875          -39.7607     
                1.025            -55.4165     
                1.03437          -79.2297     
                1.04844         -115.772      
                1.06953         -171.376      
                1.07151         -176.341      
                1.07225         -178.208      
                1.07336         -180.806      
                1.07378         -181.789      
                1.07441         -183.061      
                1.07464         -183.546      
                1.07499         -184.078      
                1.07512         -184.287      
                1.07532         -184.529      
                1.07562         -184.239      
                1.07573         -183.833      
                1.07577         -183.706      
                1.07583         -183.268      
                1.07593         -181.945      
                1.07596         -181.112      
                1.07602         -178.047      
                1.07604         -176.49       
                1.07607         -173.3        
                1.0761          -170.8        
                1.07613         -169.739      
                1.07617         -170.295      
                1.07624         -172.034      
                1.07634         -174.009      
                1.07649         -175.53       
                1.07671         -176.666      
                1.07705         -177.773      
                1.07756         -179.185      
                1.07832         -181.182      
                1.07947         -184.085      
                1.08118         -188.36       
                1.08375         -194.795      
                1.08761         -204.304      
                1.09339         -218.629      
                1.10207         -240.267      
                1.11509         -273.015      
                1.13462         -322.418      
                1.16391         -397.954      
                1.20785         -513.894      
                1.27376         -693.812      
                1.37262         -977.777      
                1.47262           -1.28301E+03
                1.57262           -1.60707E+03
                1.67262           -1.95037E+03
                1.77262           -2.31321E+03
                1.87262           -2.69604E+03
                1.87887           -2.72065E+03
                1.88824           -2.75774E+03
                1.89176           -2.77168E+03
                1.89308           -2.77692E+03
                1.89505           -2.78475E+03
                1.8958            -2.78769E+03
                1.89691           -2.79204E+03
                1.89733           -2.79366E+03
                1.89795           -2.79599E+03
                1.89889           -2.81859E+03
                1.89983           -2.82579E+03
                1.90077           -2.83074E+03
                1.90217           -2.83702E+03
                1.90429           -2.84583E+03
                1.90745           -2.85911E+03
                1.91221           -2.87871E+03
                1.91933           -2.90834E+03
                1.93002           -2.95296E+03
                1.94606           -3.02027E+03
                1.97011           -3.12203E+03
                2.                -3.24969E+03
                2.                -3.24969E+03
                2.25              -2.27622E+03
                2.5               -1.36838E+03
                2.75            -580.155      
                3.              -722.971E-15  
                3.              -722.971E-15  
                3.00781           -9.9952     
                3.01563          -30.9152     
                3.02344          -51.2463     
                3.03125          -71.086      
                3.04297         -101.461      
                3.06055         -147.865      
                3.08691         -167.848      
                3.09351         -184.939      
                3.1001          -200.76       
                3.10257         -206.548      
                3.1035          -208.649      
                3.10489         -211.713      
                3.10541         -212.803      
                3.10619         -214.318      
                3.10648         -214.879      
                3.10692         -215.498      
                3.10758         -215.688      
                3.10783         -215.408      
                3.10792         -215.196      
                3.10806         -215.252      
                3.10812         -215.195      
                3.10819         -215.806      
                3.10831         -220.516      
                3.10836         -222.872      
                3.10842         -224.696      
                3.10845         -225.204      
                3.10848         -226.309      
                3.10854         -231.724      
                3.10862         -241.73       
                3.10875         -251.095      
                3.10894         -256.785      
                3.10922         -259.599      
                3.10964         -261.228      
                3.11028         -262.515      
                3.11123         -264.352      
                3.11266         -267.412      
                3.1148          -272.449      
                3.11802         -280.385      
                3.12284         -292.529      
                3.13007         -310.87       
                3.14092         -338.689      
                3.15719         -380.743      
                3.1816          -444.352      
                3.21822         -541.826      
                3.27314         -692.23       
                3.35552         -927.617      
                3.4791            -1.30375E+03
                3.6041            -1.71347E+03
                3.7291            -2.15342E+03
                3.8541            -2.62423E+03
                3.88535           -2.74695E+03
                3.88828           -2.75856E+03
                3.89267           -2.77598E+03
                3.89432           -2.7825E+03 
                3.89494           -2.78494E+03
                3.89586           -2.78855E+03
                3.89621           -2.78991E+03
                3.89673           -2.79188E+03
                3.89693           -2.79262E+03
                3.89722           -2.79373E+03
                3.89766           -2.809E+03  
                3.8981            -2.81688E+03
                3.89854           -2.82058E+03
                3.8992            -2.82488E+03
                3.90019           -2.82938E+03
                3.90168           -2.83569E+03
                3.9039            -2.84494E+03
                3.90725           -2.85885E+03
                3.91226           -2.8796E+03 
                3.91977           -2.91087E+03
                3.93105           -2.95797E+03
                3.94796           -3.02901E+03
                3.97333           -3.13647E+03
                4.                -3.25041E+03
                4.                -3.25041E+03
                4.25              -2.2767E+03 
                4.5               -1.36865E+03
                4.75            -580.28       
                5.                 0.         




