
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8304centroid  

                0.                 0.         
              100.E-03           -17.5185E-36 
              200.E-03           -70.0739E-36 
              300.E-03          -157.666E-36  
              400.E-03          -280.295E-36  
              500.E-03          -437.962E-36  
              600.E-03          -630.665E-36  
              700.E-03          -858.405E-36  
              800.E-03            -1.12118E-33
              900.E-03            -1.419E-33  
                1.                -1.75185E-33
                1.                -1.75185E-33
                1.00625            4.83221    
                1.0125             1.77732    
                1.01875           -4.608      
                1.025            -11.9191     
                1.03437          -24.7345     
                1.04844          -49.2426     
                1.06953          -97.6772     
                1.07151         -102.83       
                1.07225         -104.766      
                1.07336         -107.91       
                1.07378         -109.096      
                1.07441         -110.964      
                1.07464         -111.667      
                1.07499         -112.718      
                1.07512         -113.114      
                1.07532         -113.672      
                1.07562         -114.309      
                1.07573         -114.258      
                1.07577         -114.254      
                1.07583         -113.988      
                1.07593         -112.879      
                1.07596         -111.965      
                1.07602         -107.807      
                1.07604         -105.182      
                1.07607          -97.8137     
                1.0761           -92.3092     
                1.07613          -90.1176     
                1.07617          -90.3656     
                1.07624          -92.001      
                1.07634          -93.9945     
                1.07649          -95.5119     
                1.07671          -96.6195     
                1.07705          -97.6453     
                1.07756          -98.8598     
                1.07832         -100.443      
                1.07947         -102.576      
                1.08118         -105.545      
                1.08375         -110.058      
                1.08761         -116.385      
                1.09339         -126.042      
                1.10207         -140.947      
                1.11509         -164.137      
                1.13462         -200.03       
                1.16391         -257.58       
                1.20785         -350.714      
                1.27376         -504.273      
                1.37262         -762.613      
                1.47262           -1.05478E+03
                1.57262           -1.37584E+03
                1.67262           -1.72446E+03
                1.77262           -2.1001E+03 
                1.87262           -2.50589E+03
                1.87887           -2.53278E+03
                1.88824           -2.57415E+03
                1.89176           -2.59035E+03
                1.89308           -2.59645E+03
                1.89505           -2.60649E+03
                1.8958            -2.61026E+03
                1.89691           -2.61704E+03
                1.89733           -2.61986E+03
                1.89795           -2.62556E+03
                1.89889           -2.66787E+03
                1.89983           -2.68415E+03
                1.90077           -2.69105E+03
                1.90217           -2.69778E+03
                1.90429           -2.70667E+03
                1.90745           -2.72007E+03
                1.91221           -2.7396E+03 
                1.91933           -2.76926E+03
                1.93002           -2.814E+03  
                1.94606           -2.8816E+03 
                1.97011           -2.98404E+03
                2.                -3.11301E+03
                2.                -3.11301E+03
                2.25              -2.14987E+03
                2.5               -1.28095E+03
                2.75            -548.836      
                3.              -760.736E-15  
                3.              -760.736E-15  
                3.00781            5.85622    
                3.01563          250.703E-03  
                3.02344           -9.24278    
                3.03125          -19.8925     
                3.04297          -38.9942     
                3.06055          -75.3004     
                3.08691          -87.2799     
                3.09351         -110.508      
                3.1001          -134.465      
                3.10257         -144.645      
                3.1035          -148.645      
                3.10489         -155.325      
                3.10541         -157.968      
                3.10619         -162.409      
                3.10648         -164.094      
                3.10692         -167.014      
                3.10758         -172.682      
                3.10783         -174.907      
                3.10792         -175.71       
                3.10806         -177.243      
                3.10812         -177.775      
                3.10819         -178.865      
                3.10831         -181.748      
                3.10836         -182.633      
                3.10842         -179.603      
                3.10845         -177.212      
                3.10848         -172.931      
                3.10854         -172.175      
                3.10862         -174.947      
                3.10875         -176.823      
                3.10894         -175.872      
                3.10922         -172.744      
                3.10964         -168.699      
                3.11028         -164.929      
                3.11123         -162.474      
                3.11266         -162.144      
                3.1148          -164.404      
                3.11802         -169.552      
                3.12284         -178.173      
                3.13007         -191.373      
                3.14092         -212.317      
                3.15719         -244.531      
                3.1816          -294.3        
                3.21822         -373.988      
                3.27314         -502.97       
                3.35552         -715.922      
                3.4791            -1.07524E+03
                3.6041            -1.48331E+03
                3.7291            -1.93398E+03
                3.8541            -2.42862E+03
                3.88535           -2.56238E+03
                3.88828           -2.57553E+03
                3.89267           -2.59622E+03
                3.89432           -2.60473E+03
                3.89494           -2.60792E+03
                3.89586           -2.61362E+03
                3.89621           -2.61576E+03
                3.89673           -2.61996E+03
                3.89693           -2.62153E+03
                3.89722           -2.62485E+03
                3.89766           -2.65131E+03
                3.8981            -2.66972E+03
                3.89854           -2.67853E+03
                3.8992            -2.68488E+03
                3.90019           -2.69006E+03
                3.90168           -2.69653E+03
                3.9039            -2.70581E+03
                3.90725           -2.71977E+03
                3.91226           -2.7405E+03 
                3.91977           -2.77182E+03
                3.93105           -2.81904E+03
                3.94796           -2.8904E+03 
                3.97333           -2.99862E+03
                4.                -3.11376E+03
                4.                -3.11376E+03
                4.25              -2.15038E+03
                4.5               -1.28124E+03
                4.75            -548.964      
                5.                -1.75185E-33




