
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8502centroid  

                0.                22.5663E-12 
              100.E-03            13.147      
              200.E-03            51.4389     
              300.E-03           114.871      
              400.E-03           199.853      
              500.E-03           291.971      
              600.E-03           379.537      
              700.E-03           461.866      
              800.E-03           543.095      
              900.E-03           626.574      
                1.               707.698      
                1.               707.698      
                1.00625          593.855      
                1.0125           755.992      
                1.01875          840.877      
                1.025            881.748      
                1.03437          916.141      
                1.04844          951.672      
                1.06953          981.666      
                1.07151          981.54       
                1.07225          981.008      
                1.07336          978.913      
                1.07378          977.806      
                1.07441          974.907      
                1.07464          973.574      
                1.07499          970.581      
                1.07512          969.297      
                1.07532          966.776      
                1.07562          959.742      
                1.07573          956.746      
                1.07577          955.605      
                1.07583          953.894      
                1.07593          952.021      
                1.07596          951.975      
                1.07602          963.535      
                1.07604          969.75       
                1.07607          956.935      
                1.0761           906.211      
                1.07613          856.233      
                1.07617          799.21       
                1.07624          747.975      
                1.07634          712.199      
                1.07649          693.203      
                1.07671          686.402      
                1.07705          686.211      
                1.07756          688.841      
                1.07832          692.433      
                1.07947          696.232      
                1.08118          700.099      
                1.08375          704.387      
                1.08761          709.898      
                1.09339          717.636      
                1.10207          728.809      
                1.11509          744.871      
                1.13462          767.568      
                1.16391          798.707      
                1.20785          839.676      
                1.27376          890.368      
                1.37262          948.132      
                1.47262          991.395      
                1.57262            1.02539E+03
                1.67262            1.05466E+03
                1.77262            1.08319E+03
                1.87262            1.11873E+03
                1.87887            1.12195E+03
                1.88824            1.12832E+03
                1.89176            1.13159E+03
                1.89308            1.13305E+03
                1.89505            1.13621E+03
                1.8958             1.13766E+03
                1.89691            1.14131E+03
                1.89733            1.14304E+03
                1.89795            1.14849E+03
                1.89889            1.06862E+03
                1.89983            1.02735E+03
                1.90077            1.02108E+03
                1.90217            1.01997E+03
                1.90429            1.01991E+03
                1.90745            1.02009E+03
                1.91221            1.02039E+03
                1.91933            1.02087E+03
                1.93002            1.02162E+03
                1.94606            1.02279E+03
                1.97011            1.02469E+03
                2.                 1.02729E+03
                2.                 1.02729E+03
                2.25             996.997      
                2.5              964.583      
                2.75             919.309      
                3.               813.626      
                3.               813.626      
                3.00781          349.344      
                3.01563          443.796      
                3.02344          498.631      
                3.03125          527.999      
                3.04297          557.834      
                3.06055          593.971      
                3.08691            1.24974E+03
                3.09351            1.25106E+03
                3.1001             1.2546E+03 
                3.10257            1.25549E+03
                3.1035             1.25575E+03
                3.10489            1.25602E+03
                3.10541            1.25606E+03
                3.10619            1.25611E+03
                3.10648            1.25608E+03
                3.10692            1.25612E+03
                3.10758            1.25653E+03
                3.10783            1.25668E+03
                3.10792            1.25675E+03
                3.10806            1.2541E+03 
                3.10812            1.25236E+03
                3.10819            1.24588E+03
                3.10831            1.19569E+03
                3.10836            1.16473E+03
                3.10842            1.10593E+03
                3.10845            1.07523E+03
                3.10848            1.00348E+03
                3.10854          878.174      
                3.10862          746.271      
                3.10875          647.728      
                3.10894          586.254      
                3.10922          547.273      
                3.10964          519.517      
                3.11028          498.983      
                3.11123          484.977      
                3.11266          476.897      
                3.1148           473.432      
                3.11802          473.006      
                3.12284          474.443      
                3.13007          477.316      
                3.14092          481.927      
                3.15719          489.154      
                3.1816           500.535      
                3.21822          518.464      
                3.27314          546.598      
                3.35552          590.339      
                3.4791           657.905      
                3.6041           728.766      
                3.7291           804.386      
                3.8541           894.099      
                3.88535          928.07       
                3.88828          932.438      
                3.89267          942.373      
                3.89432          947.85       
                3.89494          950.346      
                3.89586          956.215      
                3.89621          958.916      
                3.89673          965.488      
                3.89693          968.476      
                3.89722          975.416      
                3.89766          989.678      
                3.8981           946.335      
                3.89854          932.292      
                3.8992           927.854      
                3.90019          926.78       
                3.90168          926.747      
                3.9039           927.079      
                3.90725          927.653      
                3.91226          928.534      
                3.91977          929.879      
                3.93105          931.945      
                3.94796          935.157      
                3.97333          940.232      
                4.               945.902      
                4.               945.902      
                4.25             892.651      
                4.5              849.828      
                4.75             817.274      
                5.               756.252      




