
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9743centroid  

                0.                 0.         
              100.E-03           -23.358E-36  
              200.E-03           -93.4318E-36 
              300.E-03          -210.222E-36  
              400.E-03          -373.727E-36  
              500.E-03          -583.949E-36  
              600.E-03          -840.886E-36  
              700.E-03            -1.14454E-33
              800.E-03            -1.49491E-33
              900.E-03            -1.89199E-33
                1.                -2.3358E-33 
                1.                -2.3358E-33 
                1.00625            9.67359    
                1.0125            19.7453     
                1.01875           29.5751     
                1.025             39.3351     
                1.03437           53.8964     
                1.04844           75.5536     
                1.06953          106.764      
                1.07151          109.273      
                1.07225          110.129      
                1.07336          111.184      
                1.07378          111.486      
                1.07441          111.664      
                1.07464          111.632      
                1.07499          111.291      
                1.07512          111.071      
                1.07532          110.493      
                1.07562          107.845      
                1.07573          105.953      
                1.07577          105.024      
                1.07583          102.986      
                1.07593           95.665      
                1.07596           90.9891     
                1.07602           63.8184     
                1.07604           39.592      
                1.07607          -41.6534     
                1.0761           -83.2686     
                1.07613          -99.44       
                1.07617         -107.659      
                1.07624         -111.534      
                1.07634         -113.302      
                1.07649         -114.157      
                1.07671         -114.688      
                1.07705         -115.203      
                1.07756         -115.904      
                1.07832         -116.989      
                1.07947         -118.696      
                1.08118         -121.35       
                1.08375         -125.417      
                1.08761         -131.594      
                1.09339         -140.955      
                1.10207         -155.172      
                1.11509         -176.888      
                1.13462         -210.345      
                1.16391         -262.54       
                1.20785         -345.381      
                1.27376         -479.812      
                1.37262         -703.785      
                1.47262         -956.53       
                1.57262           -1.23439E+03
                1.67262           -1.53609E+03
                1.77262           -1.86004E+03
                1.87262           -2.20141E+03
                1.87887           -2.22278E+03
                1.88824           -2.25394E+03
                1.89176           -2.26506E+03
                1.89308           -2.26906E+03
                1.89505           -2.27441E+03
                1.8958            -2.27622E+03
                1.89691           -2.27789E+03
                1.89733           -2.27823E+03
                1.89795           -2.27658E+03
                1.89889           -2.25735E+03
                1.89983           -2.26099E+03
                1.90077           -2.26441E+03
                1.90217           -2.2697E+03 
                1.90429           -2.27768E+03
                1.90745           -2.28968E+03
                1.91221           -2.30772E+03
                1.91933           -2.33489E+03
                1.93002           -2.37586E+03
                1.94606           -2.43783E+03
                1.97011           -2.53193E+03
                2.                -2.65073E+03
                2.                -2.65073E+03
                2.25              -1.73657E+03
                2.5             -970.242      
                2.75            -381.374      
                3.              -482.47E-15   
                3.              -482.47E-15   
                3.00781           12.1062     
                3.01563           24.6725     
                3.02344           36.909      
                3.03125           49.0605     
                3.04297           67.1659     
                3.06055           93.9053     
                3.08691           91.6331     
                3.09351           99.4267     
                3.1001           107.081      
                3.10257          109.971      
                3.1035           111.036      
                3.10489          112.595      
                3.10541          113.135      
                3.10619          113.826      
                3.10648          114.027      
                3.10692          114.169      
                3.10758          113.074      
                3.10783          111.71       
                3.10792          110.917      
                3.10806          109.031      
                3.10812          108.099      
                3.10819          106.139      
                3.10831           99.1707     
                3.10836           93.8468     
                3.10842           49.2709     
                3.10845           12.748      
                3.10848          -57.921      
                3.10854         -107.819      
                3.10862         -132.251      
                3.10875         -144.821      
                3.10894         -151.941      
                3.10922         -156.676      
                3.10964         -160.601      
                3.11028         -164.289      
                3.11123         -167.885      
                3.11266         -171.583      
                3.1148          -175.871      
                3.11802         -181.577      
                3.12284         -189.857      
                3.13007         -202.29       
                3.14092         -221.19       
                3.15719         -250.159      
                3.1816          -295.016      
                3.21822         -365.458      
                3.27314         -478.169      
                3.35552         -662.76       
                3.4791          -973.227      
                3.6041            -1.32614E+03
                3.7291            -1.71559E+03
                3.8541            -2.13659E+03
                3.88535           -2.243E+03  
                3.88828           -2.25263E+03
                3.89267           -2.26583E+03
                3.89432           -2.27013E+03
                3.89494           -2.27158E+03
                3.89586           -2.27294E+03
                3.89621           -2.27326E+03
                3.89673           -2.27278E+03
                3.89693           -2.2724E+03 
                3.89722           -2.27087E+03
                3.89766           -2.25236E+03
                3.8981            -2.25391E+03
                3.89854           -2.25538E+03
                3.8992            -2.25772E+03
                3.90019           -2.26141E+03
                3.90168           -2.267E+03  
                3.9039            -2.27542E+03
                3.90725           -2.28807E+03
                3.91226           -2.30709E+03
                3.91977           -2.33573E+03
                3.93105           -2.37895E+03
                3.94796           -2.44435E+03
                3.97333           -2.5437E+03 
                4.                -2.64978E+03
                4.                -2.64978E+03
                4.25              -1.73603E+03
                4.5             -969.969      
                4.75            -381.282      
                5.                -2.3358E-33 




