
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9118centroid  

                0.                22.5663E-12 
              100.E-03            13.1491     
              200.E-03            53.4308     
              300.E-03           116.506      
              400.E-03           189.633      
              500.E-03           260.474      
              600.E-03           327.514      
              700.E-03           398.29       
              800.E-03           476.438      
              900.E-03           563.713      
                1.               691.241      
                1.               691.241      
                1.00625          742.965      
                1.0125           803.174      
                1.01875          827.023      
                1.025            841.273      
                1.03437          851.531      
                1.04844          864.302      
                1.06953          881.643      
                1.07151          883.682      
                1.07225          884.411      
                1.07336          886.123      
                1.07378          886.751      
                1.07441          888.283      
                1.07464          888.837      
                1.07499          890.228      
                1.07512          890.72       
                1.07532          891.643      
                1.07562          894.939      
                1.07573          896.994      
                1.07577          897.67       
                1.07583          899.374      
                1.07593          903.7        
                1.07596          906.138      
                1.07602          914.311      
                1.07604          917.739      
                1.07607          916.042      
                1.0761           898.203      
                1.07613          879.525      
                1.07617          861.83       
                1.07624          849.283      
                1.07634          841.944      
                1.07649          838.431      
                1.07671          837.122      
                1.07705          836.417      
                1.07756          835.664      
                1.07832          834.789      
                1.07947          833.787      
                1.08118          832.59       
                1.08375          830.594      
                1.08761          828.422      
                1.09339          825.267      
                1.10207          820.64       
                1.11509          814.202      
                1.13462          810.312      
                1.16391          803.748      
                1.20785          799.257      
                1.27376          801.699      
                1.37262          820.365      
                1.47262          852.885      
                1.57262          895.878      
                1.67262          948.38       
                1.77262            1.01053E+03
                1.87262            1.08666E+03
                1.87887            1.09254E+03
                1.88824            1.1025E+03 
                1.89176            1.10704E+03
                1.89308            1.10877E+03
                1.89505            1.11244E+03
                1.8958             1.11382E+03
                1.89691            1.11724E+03
                1.89733            1.1188E+03 
                1.89795            1.12267E+03
                1.89889            1.0126E+03 
                1.89983          975.039      
                1.90077          971.038      
                1.90217          970.914      
                1.90429          972.076      
                1.90745          973.621      
                1.91221          976.295      
                1.91933          980.164      
                1.93002          986.007      
                1.94606          994.908      
                1.97011            1.00857E+03
                2.                 1.02602E+03
                2.                 1.02602E+03
                2.25             914.772      
                2.5              807.029      
                2.75             725.847      
                3.               678.944      
                3.               678.944      
                3.00781          912.473      
                3.01563          989.201      
                3.02344            1.01003E+03
                3.03125            1.02281E+03
                3.04297            1.03132E+03
                3.06055            1.04096E+03
                3.08691            1.14095E+03
                3.09351            1.13266E+03
                3.1001             1.12419E+03
                3.10257            1.12062E+03
                3.1035             1.1192E+03 
                3.10489            1.1167E+03 
                3.10541            1.1157E+03 
                3.10619            1.11394E+03
                3.10648            1.11328E+03
                3.10692            1.1121E+03 
                3.10758            1.10989E+03
                3.10783            1.10925E+03
                3.10792            1.10909E+03
                3.10806            1.11156E+03
                3.10812            1.11212E+03
                3.10819            1.11686E+03
                3.10831            1.13043E+03
                3.10836            1.13234E+03
                3.10842            1.13658E+03
                3.10845            1.13525E+03
                3.10848            1.12378E+03
                3.10854            1.09032E+03
                3.10862            1.04672E+03
                3.10875            1.01156E+03
                3.10894          990.887      
                3.10922          980.394      
                3.10964          974.414      
                3.11028          970.662      
                3.11123          967.92       
                3.11266          966.151      
                3.1148           965.25       
                3.11802          964.618      
                3.12284          963.669      
                3.13007          961.748      
                3.14092          959.177      
                3.15719          955.455      
                3.1816           953.397      
                3.21822          949.007      
                3.27314          945.109      
                3.35552          944.918      
                3.4791           956.563      
                3.6041           981.953      
                3.7291             1.02036E+03
                3.8541             1.07288E+03
                3.88535            1.08996E+03
                3.88828            1.09181E+03
                3.89267            1.09506E+03
                3.89432            1.0966E+03 
                3.89494            1.09716E+03
                3.89586            1.09833E+03
                3.89621            1.09876E+03
                3.89673            1.09958E+03
                3.89693            1.09988E+03
                3.89722            1.10014E+03
                3.89766            1.02384E+03
                3.8981           954.415      
                3.89854          935.34       
                3.8992           929.344      
                3.90019          929.527      
                3.90168          930.011      
                3.9039           930.895      
                3.90725          932.213      
                3.91226          934.338      
                3.91977          937.488      
                3.93105          942.264      
                3.94796          949.563      
                3.97333          960.821      
                4.               972.967      
                4.               972.967      
                4.25             884.731      
                4.5              799.715      
                4.75             735.044      
                5.               692.191      




