
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8287centroid  

                0.                22.5663E-12 
              100.E-03            13.1467     
              200.E-03            55.2776     
              300.E-03           120.392      
              400.E-03           190.428      
              500.E-03           245.195      
              600.E-03           281.135      
              700.E-03           309.285      
              800.E-03           336.877      
              900.E-03           367.158      
                1.               759.925      
                1.               759.925      
                1.00625            1.20009E+03
                1.0125             1.36104E+03
                1.01875            1.40679E+03
                1.025              1.42427E+03
                1.03437            1.43503E+03
                1.04844            1.43869E+03
                1.06953            1.41798E+03
                1.07151            1.41354E+03
                1.07225            1.41192E+03
                1.07336            1.40856E+03
                1.07378            1.40736E+03
                1.07441            1.40488E+03
                1.07464            1.40402E+03
                1.07499            1.40228E+03
                1.07512            1.40161E+03
                1.07532            1.40062E+03
                1.07562            1.39851E+03
                1.07573            1.39759E+03
                1.07577            1.39727E+03
                1.07583            1.39673E+03
                1.07593            1.39622E+03
                1.07596            1.39607E+03
                1.07602            1.39772E+03
                1.07604            1.39587E+03
                1.07607            1.3536E+03 
                1.0761             1.2849E+03 
                1.07613            1.23728E+03
                1.07617            1.20113E+03
                1.07624            1.17736E+03
                1.07634            1.16481E+03
                1.07649            1.15832E+03
                1.07671            1.15529E+03
                1.07705            1.15373E+03
                1.07756            1.15247E+03
                1.07832            1.15098E+03
                1.07947            1.14909E+03
                1.08118            1.14656E+03
                1.08375            1.14275E+03
                1.08761            1.13772E+03
                1.09339            1.13003E+03
                1.10207            1.11816E+03
                1.11509            1.09975E+03
                1.13462            1.07023E+03
                1.16391            1.0255E+03 
                1.20785          957.545      
                1.27376          857.576      
                1.37262          718.329      
                1.47262          594.308      
                1.57262          488.179      
                1.67262          399.564      
                1.77262          327.988      
                1.87262          274.501      
                1.87887          272.04       
                1.88824          268.765      
                1.89176          267.879      
                1.89308          267.561      
                1.89505          267.581      
                1.8958           267.556      
                1.89691          268.435      
                1.89733          268.959      
                1.89795          271.514      
                1.89889          309.087      
                1.89983          302.632      
                1.90077          300.849      
                1.90217          300.112      
                1.90429          299.598      
                1.90745          298.785      
                1.91221          297.814      
                1.91933          296.259      
                1.93002          293.94       
                1.94606          290.531      
                1.97011          285.578      
                2.               279.711      
                2.               279.711      
                2.25             313.033      
                2.5              362.474      
                2.75             422.101      
                3.               470.227      
                3.               470.227      
                3.00781          887.001      
                3.01563            1.09165E+03
                3.02344            1.13406E+03
                3.03125            1.14598E+03
                3.04297            1.14933E+03
                3.06055            1.13717E+03
                3.08691            1.11722E+03
                3.09351            1.11859E+03
                3.1001             1.11565E+03
                3.10257            1.11284E+03
                3.1035             1.11128E+03
                3.10489            1.10811E+03
                3.10541            1.10651E+03
                3.10619            1.10336E+03
                3.10648            1.10216E+03
                3.10692            1.09905E+03
                3.10758            1.09095E+03
                3.10783            1.08616E+03
                3.10792            1.08392E+03
                3.10806            1.08098E+03
                3.10812            1.07972E+03
                3.10819            1.07859E+03
                3.10831            1.07533E+03
                3.10836            1.0702E+03 
                3.10842            1.05643E+03
                3.10845            1.0422E+03 
                3.10848          995.284      
                3.10854          922.279      
                3.10862          861.775      
                3.10875          825.172      
                3.10894          807.556      
                3.10922          799.077      
                3.10964          792.668      
                3.11028          785.594      
                3.11123          778.282      
                3.11266          772.395      
                3.1148           768.707      
                3.11802          766.666      
                3.12284          765.723      
                3.13007          764.392      
                3.14092          762.41       
                3.15719          757.902      
                3.1816           746.208      
                3.21822          726.527      
                3.27314          691.135      
                3.35552          631.622      
                3.4791           539.692      
                3.6041           451.993      
                3.7291           374.714      
                3.8541           310.67       
                3.88535          297.418      
                3.88828          296.322      
                3.89267          294.78       
                3.89432          294.361      
                3.89494          294.199      
                3.89586          294.21       
                3.89621          294.206      
                3.89673          294.586      
                3.89693          294.81       
                3.89722          295.409      
                3.89766          286.397      
                3.8981           264.672      
                3.89854          257.455      
                3.8992           254.235      
                3.90019          253.643      
                3.90168          253.121      
                3.9039           252.523      
                3.90725          251.622      
                3.91226          250.411      
                3.91977          248.553      
                3.93105          245.799      
                3.94796          241.761      
                3.97333          235.917      
                4.               230.079      
                4.               230.079      
                4.25             273.592      
                4.5              342.507      
                4.75             448.184      
                5.               614.844      




