
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9964centroid  

                0.                22.5663E-12 
              100.E-03            13.1478     
              200.E-03            58.2028     
              300.E-03           133.053      
              400.E-03           225.778      
              500.E-03           326.336      
              600.E-03           430.575      
              700.E-03           531.829      
              800.E-03           627.855      
              900.E-03           720.352      
                1.                 1.65707E+03
                1.                 1.65707E+03
                1.00625            2.58485E+03
                1.0125             2.68152E+03
                1.01875            2.67724E+03
                1.025              2.66032E+03
                1.03437            2.63227E+03
                1.04844            2.58294E+03
                1.06953            2.48167E+03
                1.07151            2.47007E+03
                1.07225            2.46547E+03
                1.07336            2.45764E+03
                1.07378            2.45458E+03
                1.07441            2.44951E+03
                1.07464            2.44758E+03
                1.07499            2.44452E+03
                1.07512            2.44339E+03
                1.07532            2.44172E+03
                1.07562            2.43988E+03
                1.07573            2.4397E+03 
                1.07577            2.43976E+03
                1.07583            2.44033E+03
                1.07593            2.44414E+03
                1.07596            2.44631E+03
                1.07602            2.45919E+03
                1.07604            2.46496E+03
                1.07607            2.45513E+03
                1.0761             2.40356E+03
                1.07613            2.35202E+03
                1.07617            2.30037E+03
                1.07624            2.2587E+03 
                1.07634            2.23054E+03
                1.07649            2.21465E+03
                1.07671            2.20693E+03
                1.07705            2.20311E+03
                1.07756            2.20043E+03
                1.07832            2.19767E+03
                1.07947            2.19434E+03
                1.08118            2.19008E+03
                1.08375            2.18424E+03
                1.08761            2.17576E+03
                1.09339            2.16294E+03
                1.10207            2.14322E+03
                1.11509            2.11249E+03
                1.13462            2.06425E+03
                1.16391            1.98807E+03
                1.20785            1.86833E+03
                1.27376            1.68378E+03
                1.37262            1.41013E+03
                1.47262            1.14744E+03
                1.57262          903.425      
                1.67262          679.078      
                1.77262          473.053      
                1.87262          271.562      
                1.87887          257.141      
                1.88824          231.028      
                1.89176          218.705      
                1.89308          213.389      
                1.89505          202.477      
                1.8958           197.618      
                1.89691          185.947      
                1.89733          180.502      
                1.89795          164.147      
                1.89889          144.241      
                1.89983          149.426      
                1.90077          149.944      
                1.90217          150.026      
                1.90429          150.064      
                1.90745          150.115      
                1.91221          150.197      
                1.91933          150.334      
                1.93002          150.575      
                1.94606          151.013      
                1.97011          151.842      
                2.               153.164      
                2.               153.164      
                2.25             147.715      
                2.5              154.219      
                2.75             173.453      
                3.               194.57       
                3.               194.57       
                3.00781          131.806      
                3.01563          149.834      
                3.02344          132.96       
                3.03125          123.901      
                3.04297          116.384      
                3.06055          111.434      
                3.08691            1.05131E+03
                3.09351            1.05045E+03
                3.1001             1.05859E+03
                3.10257            1.06077E+03
                3.1035             1.06143E+03
                3.10489            1.06232E+03
                3.10541            1.06252E+03
                3.10619            1.06284E+03
                3.10648            1.06281E+03
                3.10692            1.06293E+03
                3.10758            1.0631E+03 
                3.10783            1.06252E+03
                3.10792            1.06227E+03
                3.10806            1.05084E+03
                3.10812            1.04408E+03
                3.10819            1.02117E+03
                3.10831          878.098      
                3.10836          804.236      
                3.10842          667.231      
                3.10845          610.827      
                3.10848          508.533      
                3.10854          359.816      
                3.10862          238.327      
                3.10875          181.393      
                3.10894          164.828      
                3.10922          164.13       
                3.10964          171.018      
                3.11028          182.246      
                3.11123          193.868      
                3.11266          202.313      
                3.1148           206.346      
                3.11802          206.823      
                3.12284          205.083      
                3.13007          201.863      
                3.14092          197.273      
                3.15719          191.271      
                3.1816           184.157      
                3.21822          177.148      
                3.27314          172.857      
                3.35552          174.928      
                3.4791           185.896      
                3.6041           199.062      
                3.7291           213.665      
                3.8541           239.435      
                3.88535          257.71       
                3.88828          260.729      
                3.89267          268.888      
                3.89432          273.912      
                3.89494          276.304      
                3.89586          282.295      
                3.89621          285.14       
                3.89673          292.359      
                3.89693          295.725      
                3.89722          303.781      
                3.89766          361.113      
                3.8981           366.039      
                3.89854          367.716      
                3.8992           367.795      
                3.90019          367.356      
                3.90168          366.682      
                3.9039           365.706      
                3.90725          364.261      
                3.91226          362.11       
                3.91977          358.919      
                3.93105          354.209      
                3.94796          347.315      
                3.97333          337.34       
                4.               327.312      
                4.               327.312      
                4.25             415.198      
                4.5              566.3        
                4.75             816.793      
                5.                 1.23696E+03




