
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9110centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -9.18611    
                1.0125           -25.56       
                1.01875          -41.2814     
                1.025            -56.4939     
                1.03437          -79.3883     
                1.04844         -113.833      
                1.06953         -164.642      
                1.07151         -169.06       
                1.07225         -170.723      
                1.07336         -172.95       
                1.07378         -173.794      
                1.07441         -174.823      
                1.07464         -175.216      
                1.07499         -175.597      
                1.07512         -175.749      
                1.07532         -175.909      
                1.07562         -175.483      
                1.07573         -175.078      
                1.07577         -174.95       
                1.07583         -174.563      
                1.07593         -173.466      
                1.07596         -172.839      
                1.07602         -170.83       
                1.07604         -169.963      
                1.07607         -169.028      
                1.0761          -168.465      
                1.07613         -168.092      
                1.07617         -168.199      
                1.07624         -168.832      
                1.07634         -169.663      
                1.07649         -170.458      
                1.07671         -171.264      
                1.07705         -172.263      
                1.07756         -173.647      
                1.07832         -175.626      
                1.07947         -178.495      
                1.08118         -182.704      
                1.08375         -189.044      
                1.08761         -198.377      
                1.09339         -212.448      
                1.10207         -233.73       
                1.11509         -265.995      
                1.13462         -314.714      
                1.16391         -389.453      
                1.20785         -504.586      
                1.27376         -684.039      
                1.37262         -968.586      
                1.47262           -1.27535E+03
                1.57262           -1.60136E+03
                1.67262           -1.94657E+03
                1.77262           -2.31088E+03
                1.87262           -2.69409E+03
                1.87887           -2.71864E+03
                1.88824           -2.75555E+03
                1.89176           -2.76937E+03
                1.89308           -2.77455E+03
                1.89505           -2.78222E+03
                1.8958            -2.78509E+03
                1.89691           -2.7892E+03 
                1.89733           -2.79066E+03
                1.89795           -2.79244E+03
                1.89889           -2.79288E+03
                1.89983           -2.79597E+03
                1.90077           -2.80046E+03
                1.90217           -2.80659E+03
                1.90429           -2.81533E+03
                1.90745           -2.82846E+03
                1.91221           -2.8479E+03 
                1.91933           -2.87726E+03
                1.93002           -2.92148E+03
                1.94606           -2.98818E+03
                1.97011           -3.08903E+03
                2.                -3.21557E+03
                2.                -3.21557E+03
                2.25              -2.25106E+03
                2.5               -1.3534E+03 
                2.75            -575.336      
                3.              -730.078E-15  
                3.              -730.078E-15  
                3.00781          -11.7676     
                3.01563          -32.8512     
                3.02344          -52.5771     
                3.03125          -71.6423     
                3.04297         -100.438      
                3.06055         -143.446      
                3.08691         -180.979      
                3.09351         -195.356      
                3.1001          -208.595      
                3.10257         -213.203      
                3.1035          -214.828      
                3.10489         -217.04       
                3.10541         -217.783      
                3.10619         -218.676      
                3.10648         -219.         
                3.10692         -219.179      
                3.10758         -218.429      
                3.10783         -217.778      
                3.10792         -217.435      
                3.10806         -217.254      
                3.10812         -217.114      
                3.10819         -217.599      
                3.10831         -221.907      
                3.10836         -224.103      
                3.10842         -226.664      
                3.10845         -227.74       
                3.10848         -229.952      
                3.10854         -235.069      
                3.10862         -242.749      
                3.10875         -249.467      
                3.10894         -253.266      
                3.10922         -254.904      
                3.10964         -255.743      
                3.11028         -256.463      
                3.11123         -257.876      
                3.11266         -260.643      
                3.1148          -265.482      
                3.11802         -273.255      
                3.12284         -285.217      
                3.13007         -303.299      
                3.14092         -330.809      
                3.15719         -372.439      
                3.1816          -435.48       
                3.21822         -532.396      
                3.27314         -682.464      
                3.35552         -918.244      
                3.4791            -1.29626E+03
                3.6041            -1.70845E+03
                3.7291            -2.15058E+03
                3.8541            -2.62242E+03
                3.88535           -2.74487E+03
                3.88828           -2.75639E+03
                3.89267           -2.77363E+03
                3.89432           -2.77998E+03
                3.89494           -2.78237E+03
                3.89586           -2.78576E+03
                3.89621           -2.78703E+03
                3.89673           -2.78867E+03
                3.89693           -2.78928E+03
                3.89722           -2.78988E+03
                3.89766           -2.78921E+03
                3.8981            -2.78913E+03
                3.89854           -2.79093E+03
                3.8992            -2.79457E+03
                3.90019           -2.79908E+03
                3.90168           -2.80534E+03
                3.9039            -2.81451E+03
                3.90725           -2.82828E+03
                3.91226           -2.84885E+03
                3.91977           -2.87983E+03
                3.93105           -2.9265E+03 
                3.94796           -2.99691E+03
                3.97333           -3.10341E+03
                4.                -3.21634E+03
                4.                -3.21634E+03
                4.25              -2.25159E+03
                4.5               -1.35371E+03
                4.75            -575.479      
                5.                 0.         




