
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8152centroid  

                0.                22.5663E-12 
              100.E-03            13.1468     
              200.E-03            63.2128     
              300.E-03           159.683      
              400.E-03           296.491      
              500.E-03           438.586      
              600.E-03           559.102      
              700.E-03           663.761      
              800.E-03           758.068      
              900.E-03           848.432      
                1.               642.046      
                1.               642.046      
                1.00625          364.637      
                1.0125           402.139      
                1.01875          421.045      
                1.025            434.371      
                1.03437          447.526      
                1.04844          464.722      
                1.06953          492.589      
                1.07151          496.3        
                1.07225          497.634      
                1.07336          500.948      
                1.07378          502.155      
                1.07441          505.098      
                1.07464          506.169      
                1.07499          508.767      
                1.07512          509.701      
                1.07532          511.392      
                1.07562          517.19       
                1.07573          520.466      
                1.07577          521.575      
                1.07583          524.11       
                1.07593          530.224      
                1.07596          533.416      
                1.07602          542.985      
                1.07604          546.34       
                1.07607          537.394      
                1.0761           510.499      
                1.07613          491.711      
                1.07617          480.115      
                1.07624          475.46       
                1.07634          474.376      
                1.07649          474.017      
                1.07671          473.305      
                1.07705          472.029      
                1.07756          470.331      
                1.07832          468.417      
                1.07947          466.422      
                1.08118          464.328      
                1.08375          461.116      
                1.08761          458.202      
                1.09339          454.064      
                1.10207          448.192      
                1.11509          440.433      
                1.13462          434.142      
                1.16391          426.887      
                1.20785          424.41       
                1.27376          434.779      
                1.37262          472.304      
                1.47262          528.096      
                1.57262          596.215      
                1.67262          674.287      
                1.77262          762.379      
                1.87262          871.084      
                1.87887          880.24       
                1.88824          896.685      
                1.89176          904.924      
                1.89308          908.071      
                1.89505          915.75       
                1.8958           918.641      
                1.89691          926.961      
                1.89733          931.128      
                1.89795          943.124      
                1.89889          948.336      
                1.89983          928.555      
                1.90077          926.295      
                1.90217          926.327      
                1.90429          927.061      
                1.90745          928.086      
                1.91221          929.816      
                1.91933          932.347      
                1.93002          936.192      
                1.94606          942.092      
                1.97011          951.238      
                2.               963.056      
                2.               963.056      
                2.25             887.237      
                2.5              824.767      
                2.75             790.925      
                3.               767.307      
                3.               767.307      
                3.00781            1.30185E+03
                3.01563            1.65423E+03
                3.02344            1.74379E+03
                3.03125            1.77662E+03
                3.04297            1.79472E+03
                3.06055            1.79568E+03
                3.08691            2.19521E+03
                3.09351            2.14675E+03
                3.1001             2.09294E+03
                3.10257            2.06795E+03
                3.1035             2.0575E+03 
                3.10489            2.03839E+03
                3.10541            2.03028E+03
                3.10619            2.01529E+03
                3.10648            2.00961E+03
                3.10692            1.99783E+03
                3.10758            1.97033E+03
                3.10783            1.9578E+03 
                3.10792            1.9527E+03 
                3.10806            1.95148E+03
                3.10812            1.95E+03   
                3.10819            1.95848E+03
                3.10831            1.99892E+03
                3.10836            2.0092E+03 
                3.10842            2.0317E+03 
                3.10845            2.03077E+03
                3.10848            1.9957E+03 
                3.10854            1.89236E+03
                3.10862            1.76549E+03
                3.10875            1.6618E+03 
                3.10894            1.59432E+03
                3.10922            1.55107E+03
                3.10964            1.51695E+03
                3.11028            1.48726E+03
                3.11123            1.46253E+03
                3.11266            1.44654E+03
                3.1148             1.44026E+03
                3.11802            1.44128E+03
                3.12284            1.44677E+03
                3.13007            1.45417E+03
                3.14092            1.46725E+03
                3.15719            1.48304E+03
                3.1816             1.50226E+03
                3.21822            1.52126E+03
                3.27314            1.53483E+03
                3.35552            1.53357E+03
                3.4791             1.50677E+03
                3.6041             1.46874E+03
                3.7291             1.43088E+03
                3.8541             1.39841E+03
                3.88535            1.39082E+03
                3.88828            1.38998E+03
                3.89267            1.38843E+03
                3.89432            1.38755E+03
                3.89494            1.38723E+03
                3.89586            1.38631E+03
                3.89621            1.38595E+03
                3.89673            1.38479E+03
                3.89693            1.38435E+03
                3.89722            1.38273E+03
                3.89766            1.28135E+03
                3.8981             1.1866E+03 
                3.89854            1.15719E+03
                3.8992             1.14641E+03
                3.90019            1.1449E+03 
                3.90168            1.14449E+03
                3.9039             1.1445E+03 
                3.90725            1.1445E+03 
                3.91226            1.14492E+03
                3.91977            1.14536E+03
                3.93105            1.14602E+03
                3.94796            1.14704E+03
                3.97333            1.1487E+03 
                4.                 1.15048E+03
                4.                 1.15048E+03
                4.25               1.10308E+03
                4.5                1.04797E+03
                4.75             961.185      
                5.               803.709      




