
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9475centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -2.99918    
                1.0125           -17.7643     
                1.01875          -32.5783     
                1.025            -46.8752     
                1.03437          -68.4085     
                1.04844         -102.355      
                1.06953         -156.747      
                1.07151         -161.854      
                1.07225         -163.737      
                1.07336         -166.482      
                1.07378         -167.479      
                1.07441         -168.852      
                1.07464         -169.333      
                1.07499         -169.921      
                1.07512         -170.112      
                1.07532         -170.294      
                1.07562         -169.886      
                1.07573         -169.512      
                1.07577         -169.329      
                1.07583         -168.898      
                1.07593         -167.371      
                1.07596         -166.593      
                1.07602         -163.451      
                1.07604         -161.897      
                1.07607         -159.104      
                1.0761          -157.428      
                1.07613         -156.268      
                1.07617         -155.782      
                1.07624         -156.266      
                1.07634         -157.293      
                1.07649         -158.459      
                1.07671         -159.731      
                1.07705         -161.287      
                1.07756         -163.313      
                1.07832         -165.978      
                1.07947         -169.518      
                1.08118         -174.373      
                1.08375         -181.323      
                1.08761         -191.604      
                1.09339         -207.106      
                1.10207         -230.698      
                1.11509         -266.831      
                1.13462         -322.483      
                1.16391         -408.629      
                1.20785         -542.334      
                1.27376         -749.52       
                1.37262           -1.06782E+03
                1.47262           -1.39147E+03
                1.57262           -1.71024E+03
                1.67262           -2.01724E+03
                1.77262           -2.30142E+03
                1.87262           -2.52202E+03
                1.87887           -2.52873E+03
                1.88824           -2.52955E+03
                1.89176           -2.52422E+03
                1.89308           -2.52061E+03
                1.89505           -2.50908E+03
                1.8958            -2.50281E+03
                1.89691           -2.48317E+03
                1.89733           -2.47258E+03
                1.89795           -2.43264E+03
                1.89889           -1.80979E+03
                1.89983           -1.75428E+03
                1.90077           -1.75315E+03
                1.90217           -1.75701E+03
                1.90429           -1.76274E+03
                1.90745           -1.77121E+03
                1.91221           -1.7839E+03 
                1.91933           -1.80299E+03
                1.93002           -1.83172E+03
                1.94606           -1.87503E+03
                1.97011           -1.94051E+03
                2.                -2.02267E+03
                2.                -2.02267E+03
                2.25              -1.45594E+03
                2.5             -902.59       
                2.75            -414.527      
                3.              -691.939E-15  
                3.              -691.939E-15  
                3.00781           -4.13147    
                3.01563          -23.9221     
                3.02344          -42.7741     
                3.03125          -61.0337     
                3.04297          -88.9504     
                3.06055         -133.243      
                3.08691         -215.603      
                3.09351         -228.592      
                3.1001          -238.229      
                3.10257         -240.503      
                3.1035          -241.021      
                3.10489         -240.894      
                3.10541         -240.587      
                3.10619         -239.335      
                3.10648         -238.685      
                3.10692         -237.107      
                3.10758         -231.284      
                3.10783         -227.981      
                3.10792         -226.508      
                3.10806         -225.663      
                3.10812         -225.712      
                3.10819         -227.787      
                3.10831         -243.954      
                3.10836         -250.825      
                3.10842         -258.833      
                3.10845         -261.582      
                3.10848         -266.094      
                3.10854         -273.989      
                3.10862         -282.67       
                3.10875         -287.473      
                3.10894         -286.967      
                3.10922         -282.654      
                3.10964         -276.49       
                3.11028         -270.273      
                3.11123         -265.825      
                3.11266         -264.74       
                3.1148          -267.938      
                3.11802         -275.827      
                3.12284         -289.141      
                3.13007         -309.747      
                3.14092         -341.143      
                3.15719         -389.033      
                3.1816          -462.36       
                3.21822         -575.002      
                3.27314         -748.155      
                3.35552           -1.01318E+03
                3.4791            -1.41319E+03
                3.6041            -1.80946E+03
                3.7291            -2.18257E+03
                3.8541            -2.49339E+03
                3.88535           -2.52833E+03
                3.88828           -2.52721E+03
                3.89267           -2.51443E+03
                3.89432           -2.50326E+03
                3.89494           -2.49736E+03
                3.89586           -2.48057E+03
                3.89621           -2.47211E+03
                3.89673           -2.44889E+03
                3.89693           -2.43751E+03
                3.89722           -2.40837E+03
                3.89766           -1.91334E+03
                3.8981            -1.77303E+03
                3.89854           -1.7507E+03 
                3.8992            -1.74956E+03
                3.90019           -1.75247E+03
                3.90168           -1.75664E+03
                3.9039            -1.76263E+03
                3.90725           -1.77155E+03
                3.91226           -1.78495E+03
                3.91977           -1.80509E+03
                3.93105           -1.83541E+03
                3.94796           -1.88114E+03
                3.97333           -1.95029E+03
                4.                -2.02368E+03
                4.                -2.02368E+03
                4.25              -1.45659E+03
                4.5             -902.971      
                4.75            -414.683      
                5.                 0.         




