
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9464centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            8.75984    
                1.0125            12.1858     
                1.01875           14.3479     
                1.025             16.4519     
                1.03437           19.2323     
                1.04844           21.3857     
                1.06953           19.8589     
                1.07151           19.6623     
                1.07225           19.6353     
                1.07336           19.7274     
                1.07378           19.8059     
                1.07441           20.1005     
                1.07464           20.2548     
                1.07499           20.6608     
                1.07512           20.8479     
                1.07532           21.254      
                1.07562           22.6402     
                1.07573           23.3568     
                1.07577           23.6597     
                1.07583           24.2314     
                1.07593           25.6921     
                1.07596           26.3444     
                1.07602           27.8966     
                1.07604           28.5504     
                1.07607           29.9109     
                1.0761            32.22       
                1.07613           35.1148     
                1.07617           39.3613     
                1.07624           43.8226     
                1.07634           47.1676     
                1.07649           48.8954     
                1.07671           49.3071     
                1.07705           48.9503     
                1.07756           48.2602     
                1.07832           47.5156     
                1.07947           46.8963     
                1.08118           46.4912     
                1.08375           46.2696     
                1.08761           46.0716     
                1.09339           45.5927     
                1.10207           44.2481     
                1.11509           40.7958     
                1.13462           32.5257     
                1.16391           13.6125     
                1.20785          -28.0837     
                1.27376         -116.922      
                1.37262         -299.379      
                1.47262         -531.912      
                1.57262         -801.848      
                1.67262           -1.10074E+03
                1.77262           -1.42252E+03
                1.87262           -1.76909E+03
                1.87887           -1.79245E+03
                1.88824           -1.8301E+03 
                1.89176           -1.8455E+03 
                1.89308           -1.85159E+03
                1.89505           -1.86214E+03
                1.8958            -1.86638E+03
                1.89691           -1.8745E+03 
                1.89733           -1.87779E+03
                1.89795           -1.88465E+03
                1.89889           -1.78216E+03
                1.89983           -1.78668E+03
                1.90077           -1.79285E+03
                1.90217           -1.79767E+03
                1.90429           -1.80322E+03
                1.90745           -1.81119E+03
                1.91221           -1.82311E+03
                1.91933           -1.84102E+03
                1.93002           -1.86799E+03
                1.94606           -1.90864E+03
                1.97011           -1.9701E+03 
                2.                -2.04723E+03
                2.                -2.04723E+03
                2.25              -1.50321E+03
                2.5             -967.397      
                2.75            -468.655      
                3.              -833.575E-15  
                3.              -833.575E-15  
                3.00781           10.809      
                3.01563           14.1889     
                3.02344           16.3832     
                3.03125           18.5168     
                3.04297           20.8268     
                3.06055           21.0586     
                3.08691         -142.469      
                3.09351         -153.516      
                3.1001          -164.413      
                3.10257         -168.195      
                3.1035          -169.529      
                3.10489         -171.317      
                3.10541         -171.913      
                3.10619         -172.603      
                3.10648         -172.803      
                3.10692         -172.942      
                3.10758         -172.118      
                3.10783         -171.396      
                3.10792         -171.043      
                3.10806         -170.032      
                3.10812         -169.565      
                3.10819         -168.444      
                3.10831         -161.541      
                3.10836         -157.001      
                3.10842         -144.956      
                3.10845         -139.635      
                3.10848         -130.375      
                3.10854         -113.566      
                3.10862          -89.0939     
                3.10875          -63.2554     
                3.10894          -40.3074     
                3.10922          -20.0318     
                3.10964           -1.60873    
                3.11028           14.396      
                3.11123           26.6894     
                3.11266           34.496      
                3.1148            38.1641     
                3.11802           38.8269     
                3.12284           37.5091     
                3.13007           34.431      
                3.14092           28.7458     
                3.15719           18.216      
                3.1816            -1.80082    
                3.21822          -40.6347     
                3.27314         -116.68       
                3.35552         -265.091      
                3.4791          -549.678      
                3.6041          -894.818      
                3.7291            -1.28191E+03
                3.8541            -1.70398E+03
                3.88535           -1.82144E+03
                3.88828           -1.83332E+03
                3.89267           -1.85416E+03
                3.89432           -1.86316E+03
                3.89494           -1.86678E+03
                3.89586           -1.87351E+03
                3.89621           -1.87619E+03
                3.89673           -1.88117E+03
                3.89693           -1.88302E+03
                3.89722           -1.88589E+03
                3.89766           -1.79813E+03
                3.8981            -1.7777E+03 
                3.89854           -1.78318E+03
                3.8992            -1.78929E+03
                3.90019           -1.79369E+03
                3.90168           -1.79794E+03
                3.9039            -1.80362E+03
                3.90725           -1.81201E+03
                3.91226           -1.82458E+03
                3.91977           -1.84348E+03
                3.93105           -1.87194E+03
                3.94796           -1.91487E+03
                3.97333           -1.97978E+03
                4.                -2.04869E+03
                4.                -2.04869E+03
                4.25              -1.50414E+03
                4.5             -967.943      
                4.75            -468.89       
                5.                 0.         




