
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8102centroid  

                0.                22.5663E-12 
              100.E-03            13.1464     
              200.E-03            51.77       
              300.E-03           111.003      
              400.E-03           180.358      
              500.E-03           250.312      
              600.E-03           319.951      
              700.E-03           395.487      
              800.E-03           479.633      
              900.E-03           573.492      
                1.               700.237      
                1.               700.237      
                1.00625          908.687      
                1.0125           981.436      
                1.01875            1.00463E+03
                1.025              1.01754E+03
                1.03437            1.02585E+03
                1.04844            1.03561E+03
                1.06953            1.04585E+03
                1.07151            1.04662E+03
                1.07225            1.0469E+03 
                1.07336            1.04738E+03
                1.07378            1.04757E+03
                1.07441            1.04801E+03
                1.07464            1.04817E+03
                1.07499            1.04863E+03
                1.07512            1.04878E+03
                1.07532            1.04911E+03
                1.07562            1.05056E+03
                1.07573            1.05173E+03
                1.07577            1.0521E+03 
                1.07583            1.05325E+03
                1.07593            1.05657E+03
                1.07596            1.05873E+03
                1.07602            1.0677E+03 
                1.07604            1.07187E+03
                1.07607            1.07197E+03
                1.0761             1.05768E+03
                1.07613            1.04032E+03
                1.07617            1.01983E+03
                1.07624            1.00097E+03
                1.07634          986.98       
                1.07649          979.133      
                1.07671          976.056      
                1.07705          975.178      
                1.07756          974.942      
                1.07832          974.807      
                1.07947          974.595      
                1.08118          974.216      
                1.08375          973.422      
                1.08761          972.321      
                1.09339          970.645      
                1.10207          968.027      
                1.11509          964.068      
                1.13462          962.129      
                1.16391          956.923      
                1.20785          950.975      
                1.27376          945.991      
                1.37262          946.708      
                1.47262          956.846      
                1.57262          975.443      
                1.67262            1.00243E+03
                1.77262            1.03794E+03
                1.87262            1.08363E+03
                1.87887            1.08708E+03
                1.88824            1.09274E+03
                1.89176            1.09517E+03
                1.89308            1.09609E+03
                1.89505            1.09786E+03
                1.8958             1.09852E+03
                1.89691            1.09991E+03
                1.89733            1.10047E+03
                1.89795            1.1015E+03 
                1.89889          976.106      
                1.89983          936.518      
                1.90077          931.952      
                1.90217          931.536      
                1.90429          932.417      
                1.90745          933.54       
                1.91221          935.659      
                1.91933          938.655      
                1.93002          943.175      
                1.94606          950.075      
                1.97011          960.702      
                2.               974.322      
                2.               974.322      
                2.25             885.915      
                2.5              800.781      
                2.75             735.934      
                3.               692.726      
                3.               692.726      
                3.00781          745.446      
                3.01563          811.499      
                3.02344          833.735      
                3.03125          848.268      
                3.04297          859.288      
                3.06055          873.43       
                3.08691            1.0876E+03 
                3.09351            1.08049E+03
                3.1001             1.07327E+03
                3.10257            1.07002E+03
                3.1035             1.06872E+03
                3.10489            1.06642E+03
                3.10541            1.0655E+03 
                3.10619            1.06388E+03
                3.10648            1.06327E+03
                3.10692            1.06219E+03
                3.10758            1.06016E+03
                3.10783            1.0595E+03 
                3.10792            1.0593E+03 
                3.10806            1.06053E+03
                3.10812            1.06072E+03
                3.10819            1.0629E+03 
                3.10831            1.06292E+03
                3.10836            1.05778E+03
                3.10842            1.04707E+03
                3.10845            1.03998E+03
                3.10848            1.01929E+03
                3.10854          971.615      
                3.10862          913.376      
                3.10875          867.915      
                3.10894          841.561      
                3.10922          828.221      
                3.10964          821.028      
                3.11028          817.892      
                3.11123          816.525      
                3.11266          816.042      
                3.1148           815.808      
                3.11802          815.172      
                3.12284          813.744      
                3.13007          811.106      
                3.14092          807.475      
                3.15719          802.882      
                3.1816           801.275      
                3.21822          799.132      
                3.27314          801.937      
                3.35552          816.545      
                3.4791           856.024      
                3.6041           912.593      
                3.7291           983.764      
                3.8541             1.07238E+03
                3.88535            1.10149E+03
                3.88828            1.10485E+03
                3.89267            1.11108E+03
                3.89432            1.11433E+03
                3.89494            1.11554E+03
                3.89586            1.11844E+03
                3.89621            1.11953E+03
                3.89673            1.12221E+03
                3.89693            1.1232E+03 
                3.89722            1.12539E+03
                3.89766            1.06091E+03
                3.8981           993.907      
                3.89854          975.968      
                3.8992           970.554      
                3.90019          971.04       
                3.90168          971.754      
                3.9039           972.923      
                3.90725          974.671      
                3.91226          977.413      
                3.91977          981.505      
                3.93105          987.705      
                3.94796          997.159      
                3.97333            1.01169E+03
                4.                 1.02732E+03
                4.                 1.02732E+03
                4.25             915.597      
                4.5              807.372      
                4.75             725.791      
                5.               678.662      




