
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9121centroid  

                0.                 0.         
              100.E-03            -5.83949E-36
              200.E-03           -23.358E-36  
              300.E-03           -52.5554E-36 
              400.E-03           -93.4318E-36 
              500.E-03          -145.987E-36  
              600.E-03          -210.222E-36  
              700.E-03          -286.135E-36  
              800.E-03          -373.727E-36  
              900.E-03          -472.998E-36  
                1.              -583.949E-36  
                1.              -583.949E-36  
                1.00625            9.47042    
                1.0125            19.3259     
                1.01875           28.9404     
                1.025             38.4698     
                1.03437           52.6873     
                1.04844           73.7455     
                1.06953          103.546      
                1.07151          105.755      
                1.07225          106.591      
                1.07336          107.338      
                1.07378          107.628      
                1.07441          107.506      
                1.07464          107.476      
                1.07499          106.843      
                1.07512          106.629      
                1.07532          106.068      
                1.07562          103.016      
                1.07573          100.569      
                1.07577           99.7338     
                1.07583           97.2863     
                1.07593           90.1874     
                1.07596           84.7699     
                1.07602           58.1884     
                1.07604           35.1584     
                1.07607          -41.2976     
                1.0761           -81.2829     
                1.07613          -97.1192     
                1.07617         -105.194      
                1.07624         -109.569      
                1.07634         -110.987      
                1.07649         -111.746      
                1.07671         -112.253      
                1.07705         -112.756      
                1.07756         -113.444      
                1.07832         -114.506      
                1.07947         -116.175      
                1.08118         -118.769      
                1.08375         -122.666      
                1.08761         -128.725      
                1.09339         -137.885      
                1.10207         -151.767      
                1.11509         -172.939      
                1.13462         -205.589      
                1.16391         -256.43       
                1.20785         -337.022      
                1.27376         -467.594      
                1.37262         -684.702      
                1.47262         -929.368      
                1.57262           -1.19804E+03
                1.67262           -1.4895E+03 
                1.77262           -1.80229E+03
                1.87262           -2.13178E+03
                1.87887           -2.15235E+03
                1.88824           -2.1825E+03 
                1.89176           -2.19318E+03
                1.89308           -2.19718E+03
                1.89505           -2.20222E+03
                1.8958            -2.20412E+03
                1.89691           -2.20566E+03
                1.89733           -2.20589E+03
                1.89795           -2.20432E+03
                1.89889           -2.18597E+03
                1.89983           -2.18961E+03
                1.90077           -2.19303E+03
                1.90217           -2.19816E+03
                1.90429           -2.20587E+03
                1.90745           -2.21746E+03
                1.91221           -2.23486E+03
                1.91933           -2.26108E+03
                1.93002           -2.30063E+03
                1.94606           -2.36045E+03
                1.97011           -2.45132E+03
                2.                -2.56605E+03
                2.                -2.56605E+03
                2.25              -1.68508E+03
                2.5             -944.808      
                2.75            -373.003      
                3.              -475.6E-15    
                3.              -475.6E-15    
                3.00781           11.8542     
                3.01563           24.1454     
                3.02344           36.1131     
                3.03125           47.9642     
                3.04297           65.6055     
                3.06055           91.4568     
                3.08691           90.6157     
                3.09351           98.2131     
                3.1001           105.566      
                3.10257          108.285      
                3.1035           109.261      
                3.10489          110.655      
                3.10541          111.111      
                3.10619          111.653      
                3.10648          111.844      
                3.10692          111.789      
                3.10758          110.306      
                3.10783          108.751      
                3.10792          107.794      
                3.10806          105.705      
                3.10812          104.858      
                3.10819          102.434      
                3.10831           94.651      
                3.10836           89.0619     
                3.10842           44.9727     
                3.10845           10.1843     
                3.10848          -57.2783     
                3.10854         -105.615      
                3.10862         -129.716      
                3.10875         -141.852      
                3.10894         -148.819      
                3.10922         -153.428      
                3.10964         -157.306      
                3.11028         -160.811      
                3.11123         -164.266      
                3.11266         -167.84       
                3.1148          -172.001      
                3.11802         -177.556      
                3.12284         -185.626      
                3.13007         -197.854      
                3.14092         -216.176      
                3.15719         -244.353      
                3.1816          -288.052      
                3.21822         -356.559      
                3.27314         -466.035      
                3.35552         -645.032      
                3.4791          -945.496      
                3.6041            -1.28666E+03
                3.7291            -1.66285E+03
                3.8541            -2.06929E+03
                3.88535           -2.17205E+03
                3.88828           -2.18127E+03
                3.89267           -2.19419E+03
                3.89432           -2.19822E+03
                3.89494           -2.19973E+03
                3.89586           -2.20094E+03
                3.89621           -2.20139E+03
                3.89673           -2.2008E+03 
                3.89693           -2.20057E+03
                3.89722           -2.19893E+03
                3.89766           -2.18115E+03
                3.8981            -2.18274E+03
                3.89854           -2.18428E+03
                3.8992            -2.18662E+03
                3.90019           -2.19026E+03
                3.90168           -2.19568E+03
                3.9039            -2.2038E+03 
                3.90725           -2.21601E+03
                3.91226           -2.23436E+03
                3.91977           -2.26201E+03
                3.93105           -2.30372E+03
                3.94796           -2.36686E+03
                3.97333           -2.46283E+03
                4.                -2.56521E+03
                4.                -2.56521E+03
                4.25              -1.68462E+03
                4.5             -944.578      
                4.75            -372.924      
                5.              -583.949E-36  




