
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8455centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -5.52453    
                1.0125           -19.3559     
                1.01875          -32.5922     
                1.025            -45.3253     
                1.03437          -64.2831     
                1.04844          -93.147      
                1.06953         -135.888      
                1.07151         -139.521      
                1.07225         -140.802      
                1.07336         -142.498      
                1.07378         -143.069      
                1.07441         -143.697      
                1.07464         -143.876      
                1.07499         -143.942      
                1.07512         -143.925      
                1.07532         -143.759      
                1.07562         -142.656      
                1.07573         -142.009      
                1.07577         -141.724      
                1.07583         -141.154      
                1.07593         -139.561      
                1.07596         -138.827      
                1.07602         -136.823      
                1.07604         -136.073      
                1.07607         -135.949      
                1.0761          -136.01       
                1.07613         -135.214      
                1.07617         -133.322      
                1.07624         -131.         
                1.07634         -129.17       
                1.07649         -128.362      
                1.07671         -128.569      
                1.07705         -129.546      
                1.07756         -131.115      
                1.07832         -133.261      
                1.07947         -136.136      
                1.08118         -140.092      
                1.08375         -145.764      
                1.08761         -154.166      
                1.09339         -166.846      
                1.10207         -186.167      
                1.11509         -215.804      
                1.13462         -261.552      
                1.16391         -332.612      
                1.20785         -443.557      
                1.27376         -617.443      
                1.37262         -890.948      
                1.47262           -1.18007E+03
                1.57262           -1.48015E+03
                1.67262           -1.79032E+03
                1.77262           -2.10963E+03
                1.87262           -2.4344E+03 
                1.87887           -2.45439E+03
                1.88824           -2.48351E+03
                1.89176           -2.49386E+03
                1.89308           -2.49758E+03
                1.89505           -2.50249E+03
                1.8958            -2.50411E+03
                1.89691           -2.5054E+03 
                1.89733           -2.50551E+03
                1.89795           -2.50287E+03
                1.89889           -2.43243E+03
                1.89983           -2.42716E+03
                1.90077           -2.43062E+03
                1.90217           -2.4359E+03 
                1.90429           -2.44338E+03
                1.90745           -2.45448E+03
                1.91221           -2.47112E+03
                1.91933           -2.49613E+03
                1.93002           -2.53377E+03
                1.94606           -2.59048E+03
                1.97011           -2.67613E+03
                2.                -2.78353E+03
                2.                -2.78353E+03
                2.25              -1.97558E+03
                2.5               -1.20827E+03
                2.75            -531.323      
                3.              -759.386E-15  
                3.              -759.386E-15  
                3.00781           -7.2092     
                3.01563          -25.2569     
                3.02344          -41.8678     
                3.03125          -57.8876     
                3.04297          -81.897      
                3.06055         -118.144      
                3.08691         -184.813      
                3.09351         -197.512      
                3.1001          -209.019      
                3.10257         -212.878      
                3.1035          -214.207      
                3.10489         -215.859      
                3.10541         -216.385      
                3.10619         -216.872      
                3.10648         -216.989      
                3.10692         -216.937      
                3.10758         -215.542      
                3.10783         -214.604      
                3.10792         -214.166      
                3.10806         -213.808      
                3.10812         -213.76       
                3.10819         -214.195      
                3.10831         -218.577      
                3.10836         -220.641      
                3.10842         -223.146      
                3.10845         -224.212      
                3.10848         -226.325      
                3.10854         -229.56       
                3.10862         -232.451      
                3.10875         -233.075      
                3.10894         -230.998      
                3.10922         -227.092      
                3.10964         -222.322      
                3.11028         -217.681      
                3.11123         -214.428      
                3.11266         -213.799      
                3.1148          -216.56       
                3.11802         -223.092      
                3.12284         -234.045      
                3.13007         -250.987      
                3.14092         -276.828      
                3.15719         -316.32       
                3.1816          -376.979      
                3.21822         -470.664      
                3.27314         -616.119      
                3.35552         -843.125      
                3.4791            -1.19971E+03
                3.6041            -1.57736E+03
                3.7291            -1.97036E+03
                3.8541            -2.37531E+03
                3.88535           -2.4752E+03 
                3.88828           -2.48416E+03
                3.89267           -2.49646E+03
                3.89432           -2.50037E+03
                3.89494           -2.50165E+03
                3.89586           -2.50266E+03
                3.89621           -2.5028E+03 
                3.89673           -2.50177E+03
                3.89693           -2.50108E+03
                3.89722           -2.49862E+03
                3.89766           -2.44335E+03
                3.8981            -2.4245E+03 
                3.89854           -2.42291E+03
                3.8992            -2.42572E+03
                3.90019           -2.42974E+03
                3.90168           -2.43513E+03
                3.9039            -2.44295E+03
                3.90725           -2.45464E+03
                3.91226           -2.4722E+03 
                3.91977           -2.49859E+03
                3.93105           -2.53831E+03
                3.94796           -2.59817E+03
                3.97333           -2.68862E+03
                4.                -2.78454E+03
                4.                -2.78454E+03
                4.25              -1.97622E+03
                4.5               -1.20865E+03
                4.75            -531.503      
                5.                 0.         




