
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9184centroid  

                0.                22.5663E-12 
              100.E-03            13.148      
              200.E-03            38.7397     
              300.E-03            60.1401     
              400.E-03            59.4228     
              500.E-03            42.1402     
              600.E-03            26.7177     
              700.E-03            19.4102     
              800.E-03            19.7852     
              900.E-03            25.1401     
                1.               375.669      
                1.               375.669      
                1.00625          929.034      
                1.0125           932.074      
                1.01875          930.233      
                1.025            940.036      
                1.03437          965.603      
                1.04844            1.02391E+03
                1.06953            1.23335E+03
                1.07151            1.27645E+03
                1.07225            1.29209E+03
                1.07336            1.33337E+03
                1.07378            1.34816E+03
                1.07441            1.38447E+03
                1.07464            1.39748E+03
                1.07499            1.42811E+03
                1.07512            1.4389E+03 
                1.07532            1.45797E+03
                1.07562            1.51572E+03
                1.07573            1.5437E+03 
                1.07577            1.55222E+03
                1.07583            1.57002E+03
                1.07593            1.59782E+03
                1.07596            1.6062E+03 
                1.07602            1.56083E+03
                1.07604            1.48551E+03
                1.07607            1.26726E+03
                1.0761             1.31012E+03
                1.07613            1.39902E+03
                1.07617            1.47419E+03
                1.07624            1.51291E+03
                1.07634            1.53365E+03
                1.07649            1.53936E+03
                1.07671            1.53905E+03
                1.07705            1.53649E+03
                1.07756            1.53305E+03
                1.07832            1.52934E+03
                1.07947            1.52578E+03
                1.08118            1.52254E+03
                1.08375            1.51771E+03
                1.08761            1.51468E+03
                1.09339            1.51032E+03
                1.10207            1.50382E+03
                1.11509            1.49467E+03
                1.13462            1.48386E+03
                1.16391            1.46963E+03
                1.20785            1.45339E+03
                1.27376            1.43708E+03
                1.37262            1.425E+03  
                1.47262            1.42371E+03
                1.57262            1.43103E+03
                1.67262            1.44589E+03
                1.77262            1.46809E+03
                1.87262            1.50011E+03
                1.87887            1.50293E+03
                1.88824            1.50779E+03
                1.89176            1.51024E+03
                1.89308            1.51117E+03
                1.89505            1.51354E+03
                1.8958             1.51443E+03
                1.89691            1.51737E+03
                1.89733            1.51904E+03
                1.89795            1.52471E+03
                1.89889            1.55095E+03
                1.89983            1.52012E+03
                1.90077            1.51091E+03
                1.90217            1.50851E+03
                1.90429            1.5085E+03 
                1.90745            1.50847E+03
                1.91221            1.51035E+03
                1.91933            1.51232E+03
                1.93002            1.51517E+03
                1.94606            1.51951E+03
                1.97011            1.5262E+03 
                2.                 1.53482E+03
                2.                 1.53482E+03
                2.25               1.33174E+03
                2.5                1.18635E+03
                2.75               1.05765E+03
                3.               879.208      
                3.               879.208      
                3.00781            1.64238E+03
                3.01563            1.65065E+03
                3.02344            1.53688E+03
                3.03125            1.42107E+03
                3.04297            1.2377E+03 
                3.06055          872.191      
                3.08691            1.52086E+03
                3.09351            1.3796E+03 
                3.1001             1.19389E+03
                3.10257            1.0901E+03 
                3.1035             1.04329E+03
                3.10489          954.385      
                3.10541          914.279      
                3.10619          838.266      
                3.10648          810.316      
                3.10692          744.605      
                3.10758          586.403      
                3.10783          507.878      
                3.10792          474.389      
                3.10806          407.772      
                3.10812          384.484      
                3.10819          328.675      
                3.10831          187.672      
                3.10836          135.027      
                3.10842           46.5767     
                3.10845           42.4627     
                3.10848           82.7358     
                3.10854          115.063      
                3.10862          132.526      
                3.10875          152.274      
                3.10894          173.531      
                3.10922          195.295      
                3.10964          217.657      
                3.11028          237.905      
                3.11123          254.048      
                3.11266          264.433      
                3.1148           269.303      
                3.11802          270.326      
                3.12284          269.213      
                3.13007          267.706      
                3.14092          263.722      
                3.15719          259.435      
                3.1816           255.335      
                3.21822          252.451      
                3.27314          254.778      
                3.35552          270.333      
                3.4791           314.643      
                3.6041           379.408      
                3.7291           458.846      
                3.8541           542.79       
                3.88535          556.382      
                3.88828          556.482      
                3.89267          554.459      
                3.89432          551.736      
                3.89494          550.725      
                3.89586          546.624      
                3.89621          545.061      
                3.89673          539.552      
                3.89693          537.473      
                3.89722          530.904      
                3.89766          470.542      
                3.8981           469.966      
                3.89854          471.988      
                3.8992           473.672      
                3.90019          475.324      
                3.90168          477.139      
                3.9039           479.707      
                3.90725          483.572      
                3.91226          489.315      
                3.91977          498.022      
                3.93105          511.212      
                3.94796          531.279      
                3.97333          561.999      
                4.               594.938      
                4.               594.938      
                4.25             346.49       
                4.5              144.81       
                4.75              43.6125     
                5.               162.278      




