
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9350centroid  

                0.                22.5663E-12 
              100.E-03            13.1495     
              200.E-03            55.7596     
              300.E-03           129.314      
              400.E-03           223.582      
              500.E-03           315.047      
              600.E-03           391.835      
              700.E-03           458.744      
              800.E-03           523.621      
              900.E-03           591.034      
                1.               696.33       
                1.               696.33       
                1.00625          450.11       
                1.0125           481.453      
                1.01875          514.887      
                1.025            537.116      
                1.03437          561.589      
                1.04844          592.834      
                1.06953          639.206      
                1.07151          644.405      
                1.07225          646.684      
                1.07336          651.23       
                1.07378          653.183      
                1.07441          657.166      
                1.07464          658.873      
                1.07499          662.323      
                1.07512          663.776      
                1.07532          666.564      
                1.07562          674.426      
                1.07573          678.366      
                1.07577          680.023      
                1.07583          683.21       
                1.07593          691.702      
                1.07596          695.603      
                1.07602          708.872      
                1.07604          713.018      
                1.07607          688.136      
                1.0761           636.583      
                1.07613          601.006      
                1.07617          577.595      
                1.07624          566.738      
                1.07634          562.884      
                1.07649          561.316      
                1.07671          559.868      
                1.07705          557.984      
                1.07756          555.691      
                1.07832          553.137      
                1.07947          550.435      
                1.08118          547.528      
                1.08375          544.092      
                1.08761          539.599      
                1.09339          533.379      
                1.10207          524.763      
                1.11509          513.17       
                1.13462          498.357      
                1.16391          480.895      
                1.20785          463.095      
                1.27376          450.347      
                1.37262          453.102      
                1.47262          474.573      
                1.57262          510.126      
                1.67262          557.856      
                1.77262          618.692      
                1.87262          705.575      
                1.87887          713.686      
                1.88824          729.633      
                1.89176          737.815      
                1.89308          741.497      
                1.89505          749.44       
                1.8958           753.127      
                1.89691          762.495      
                1.89733          767.097      
                1.89795          782.175      
                1.89889          851.627      
                1.89983          835.577      
                1.90077          832.7        
                1.90217          832.295      
                1.90429          832.553      
                1.90745          833.102      
                1.91221          833.957      
                1.91933          835.262      
                1.93002          837.266      
                1.94606          840.375      
                1.97011          845.272      
                2.               851.747      
                2.               851.747      
                2.25             796.519      
                2.5              753.623      
                2.75             728.43       
                3.               704.701      
                3.               704.701      
                3.00781          994.555      
                3.01563            1.12556E+03
                3.02344            1.16312E+03
                3.03125            1.17823E+03
                3.04297            1.18948E+03
                3.06055            1.19448E+03
                3.08691            1.43985E+03
                3.09351            1.43293E+03
                3.1001             1.42435E+03
                3.10257            1.41988E+03
                3.1035             1.41791E+03
                3.10489            1.41407E+03
                3.10541            1.41241E+03
                3.10619            1.40927E+03
                3.10648            1.40794E+03
                3.10692            1.40557E+03
                3.10758            1.40003E+03
                3.10783            1.39754E+03
                3.10792            1.39654E+03
                3.10806            1.39588E+03
                3.10812            1.39571E+03
                3.10819            1.39579E+03
                3.10831            1.38733E+03
                3.10836            1.37665E+03
                3.10842            1.35782E+03
                3.10845            1.34193E+03
                3.10848            1.28978E+03
                3.10854            1.18885E+03
                3.10862            1.08527E+03
                3.10875            1.01274E+03
                3.10894          974.171      
                3.10922          956.788      
                3.10964          949.338      
                3.11028          946.106      
                3.11123          944.624      
                3.11266          943.7        
                3.1148           942.713      
                3.11802          941.322      
                3.12284          939.251      
                3.13007          936.151      
                3.14092          931.549      
                3.15719          924.775      
                3.1816           915.059      
                3.21822          901.696      
                3.27314          884.614      
                3.35552          865.371      
                3.4791           848.87       
                3.6041           845.109      
                3.7291           854.056      
                3.8541           881.445      
                3.88535          897.786      
                3.88828          900.19       
                3.89267          906.165      
                3.89432          909.646      
                3.89494          911.267      
                3.89586          915.203      
                3.89621          917.039      
                3.89673          921.606      
                3.89693          923.703      
                3.89722          928.656      
                3.89766          934.003      
                3.8981           886.594      
                3.89854          870.743      
                3.8992           865.718      
                3.90019          864.434      
                3.90168          864.202      
                3.9039           864.244      
                3.90725          864.382      
                3.91226          864.607      
                3.91977          864.964      
                3.93105          865.538      
                3.94796          866.492      
                3.97333          868.135      
                4.               870.145      
                4.               870.145      
                4.25             849.617      
                4.5              830.949      
                4.75             811.297      
                5.               765.952      




