
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8427centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -6.11119    
                1.0125           -19.7295     
                1.01875          -34.0374     
                1.025            -48.3961     
                1.03437          -70.7771     
                1.04844         -106.869      
                1.06953         -168.71       
                1.07151         -175.246      
                1.07225         -177.695      
                1.07336         -181.795      
                1.07378         -183.327      
                1.07441         -185.917      
                1.07464         -186.882      
                1.07499         -188.524      
                1.07512         -189.132      
                1.07532         -190.084      
                1.07562         -191.949      
                1.07573         -192.642      
                1.07577         -192.894      
                1.07583         -193.231      
                1.07593         -193.554      
                1.07596         -193.447      
                1.07602         -191.454      
                1.07604         -189.923      
                1.07607         -186.072      
                1.0761          -187.091      
                1.07613         -190.941      
                1.07617         -196.973      
                1.07624         -203.018      
                1.07634         -207.67       
                1.07649         -210.536      
                1.07671         -212.256      
                1.07705         -213.641      
                1.07756         -215.278      
                1.07832         -217.575      
                1.07947         -220.936      
                1.08118         -225.916      
                1.08375         -233.402      
                1.08761         -244.519      
                1.09339         -261.238      
                1.10207         -286.423      
                1.11509         -324.402      
                1.13462         -381.497      
                1.16391         -467.942      
                1.20785         -598.704      
                1.27376         -796.559      
                1.37262           -1.0955E+03 
                1.47262           -1.39885E+03
                1.57262           -1.70149E+03
                1.67262           -2.00119E+03
                1.77262           -2.29353E+03
                1.87262           -2.55684E+03
                1.87887           -2.5693E+03 
                1.88824           -2.58347E+03
                1.89176           -2.58519E+03
                1.89308           -2.58575E+03
                1.89505           -2.58139E+03
                1.8958            -2.57975E+03
                1.89691           -2.57001E+03
                1.89733           -2.56429E+03
                1.89795           -2.54432E+03
                1.89889           -2.30517E+03
                1.89983           -2.28134E+03
                1.90077           -2.28259E+03
                1.90217           -2.28703E+03
                1.90429           -2.29416E+03
                1.90745           -2.3047E+03 
                1.91221           -2.32044E+03
                1.91933           -2.34413E+03
                1.93002           -2.3798E+03 
                1.94606           -2.43359E+03
                1.97011           -2.5149E+03 
                2.                -2.61688E+03
                2.                -2.61688E+03
                2.25              -1.85785E+03
                2.5               -1.13332E+03
                2.75            -494.402      
                3.              -673.036E-15  
                3.              -673.036E-15  
                3.00781           -7.88023    
                3.01563          -25.945      
                3.02344          -44.4276     
                3.03125          -63.014      
                3.04297          -92.4607     
                3.06055         -140.869      
                3.08691          -75.3966     
                3.09351         -103.183      
                3.1001          -131.654      
                3.10257         -144.246      
                3.1035          -149.25       
                3.10489         -157.779      
                3.10541         -161.184      
                3.10619         -166.984      
                3.10648         -169.185      
                3.10692         -173.042      
                3.10758         -180.609      
                3.10783         -183.586      
                3.10792         -184.652      
                3.10806         -187.884      
                3.10812         -188.91       
                3.10819         -192.764      
                3.10831         -208.599      
                3.10836         -215.615      
                3.10842         -223.932      
                3.10845         -226.43       
                3.10848         -231.975      
                3.10854         -249.375      
                3.10862         -272.935      
                3.10875         -291.496      
                3.10894         -301.938      
                3.10922         -306.912      
                3.10964         -309.653      
                3.11028         -311.567      
                3.11123         -314.007      
                3.11266         -317.773      
                3.1148          -323.741      
                3.11802         -332.992      
                3.12284         -347.054      
                3.13007         -368.235      
                3.14092         -400.212      
                3.15719         -448.343      
                3.1816          -520.603      
                3.21822         -629.889      
                3.27314         -794.918      
                3.35552           -1.04399E+03
                3.4791            -1.41873E+03
                3.6041            -1.79644E+03
                3.7291            -2.16791E+03
                3.8541            -2.51413E+03
                3.88535           -2.57842E+03
                3.88828           -2.58162E+03
                3.89267           -2.58144E+03
                3.89432           -2.57684E+03
                3.89494           -2.57512E+03
                3.89586           -2.56656E+03
                3.89621           -2.56327E+03
                3.89673           -2.55091E+03
                3.89693           -2.5462E+03 
                3.89722           -2.53088E+03
                3.89766           -2.34099E+03
                3.8981            -2.28811E+03
                3.89854           -2.27776E+03
                3.8992            -2.27699E+03
                3.90019           -2.28107E+03
                3.90168           -2.28614E+03
                3.9039            -2.29353E+03
                3.90725           -2.30463E+03
                3.91226           -2.32124E+03
                3.91977           -2.34624E+03
                3.93105           -2.38389E+03
                3.94796           -2.44068E+03
                3.97333           -2.52655E+03
                4.                -2.61759E+03
                4.                -2.61759E+03
                4.25              -1.85832E+03
                4.5               -1.13357E+03
                4.75            -494.504      
                5.                 0.         




