
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9762centroid  

                0.                22.5663E-12 
              100.E-03            13.1487     
              200.E-03            55.6174     
              300.E-03           124.649      
              400.E-03           204.542      
              500.E-03           279.345      
              600.E-03           346.519      
              700.E-03           411.179      
              800.E-03           477.984      
              900.E-03           548.948      
                1.               620.023      
                1.               620.023      
                1.00625          188.455      
                1.0125           123.139      
                1.01875          116.967      
                1.025            117.646      
                1.03437          122.178      
                1.04844          133.442      
                1.06953          171.605      
                1.07151          179.752      
                1.07225          183.677      
                1.07336          192.035      
                1.07378          195.888      
                1.07441          204.043      
                1.07464          207.71       
                1.07499          215.238      
                1.07512          218.512      
                1.07532          224.82       
                1.07562          242.592      
                1.07573          251.641      
                1.07577          255.458      
                1.07583          262.565      
                1.07593          280.127      
                1.07596          287.774      
                1.07602          306.428      
                1.07604          310.115      
                1.07607          284.864      
                1.0761           254.871      
                1.07613          242.908      
                1.07617          240.685      
                1.07624          243.282      
                1.07634          246.225      
                1.07649          247.475      
                1.07671          246.868      
                1.07705          244.958      
                1.07756          242.309      
                1.07832          239.327      
                1.07947          236.251      
                1.08118          233.08       
                1.08375          229.489      
                1.08761          224.91       
                1.09339          218.655      
                1.10207          210.078      
                1.11509          198.687      
                1.13462          184.423      
                1.16391          168.175      
                1.20785          152.684      
                1.27376          143.839      
                1.37262          152.731      
                1.47262          180.907      
                1.57262          224.232      
                1.67262          281.144      
                1.77262          352.124      
                1.87262          445.309      
                1.87887          453.031      
                1.88824          467.078      
                1.89176          473.782      
                1.89308          476.697      
                1.89505          482.641      
                1.8958           485.338      
                1.89691          491.898      
                1.89733          495.09       
                1.89795          505.34       
                1.89889          588.497      
                1.89983          591.631      
                1.90077          592.56       
                1.90217          593.42       
                1.90429          594.56       
                1.90745          596.246      
                1.91221          598.794      
                1.91933          602.668      
                1.93002          608.595      
                1.94606          617.746      
                1.97011          632.051      
                2.               650.778      
                2.               650.778      
                2.25             533.373      
                2.5              476.606      
                2.75             511.842      
                3.               663.232      
                3.               663.232      
                3.00781            1.00259E+03
                3.01563          719.769      
                3.02344          639.582      
                3.03125          643.371      
                3.04297          693.774      
                3.06055          816.945      
                3.08691          890.682      
                3.09351          967.944      
                3.1001             1.05305E+03
                3.10257            1.08934E+03
                3.1035             1.10381E+03
                3.10489            1.12942E+03
                3.10541            1.13953E+03
                3.10619            1.15751E+03
                3.10648            1.16453E+03
                3.10692            1.17678E+03
                3.10758            1.20451E+03
                3.10783            1.21634E+03
                3.10792            1.22096E+03
                3.10806            1.22842E+03
                3.10812            1.23092E+03
                3.10819            1.23329E+03
                3.10831            1.2164E+03 
                3.10836            1.19991E+03
                3.10842            1.15364E+03
                3.10845            1.12081E+03
                3.10848            1.0391E+03 
                3.10854          927.383      
                3.10862          828.996      
                3.10875          758.863      
                3.10894          716.488      
                3.10922          691.114      
                3.10964          674.521      
                3.11028          663.76       
                3.11123          657.624      
                3.11266          654.587      
                3.1148           653.097      
                3.11802          652.166      
                3.12284          651.328      
                3.13007          650.402      
                3.14092          649.441      
                3.15719          648.76       
                3.1816           649.194      
                3.21822          652.47       
                3.27314          661.97       
                3.35552          684.175      
                3.4791           732.13       
                3.6041           797.377      
                3.7291           881.23       
                3.8541           995.41       
                3.88535            1.04134E+03
                3.88828            1.04734E+03
                3.89267            1.06092E+03
                3.89432            1.0685E+03 
                3.89494            1.07198E+03
                3.89586            1.08026E+03
                3.89621            1.08413E+03
                3.89673            1.09376E+03
                3.89693            1.09825E+03
                3.89722            1.10905E+03
                3.89766            1.21256E+03
                3.8981             1.20663E+03
                3.89854            1.20094E+03
                3.8992             1.19878E+03
                3.90019            1.19847E+03
                3.90168            1.19894E+03
                3.9039             1.19989E+03
                3.90725            1.20137E+03
                3.91226            1.2036E+03 
                3.91977            1.20698E+03
                3.93105            1.21213E+03
                3.94796            1.22003E+03
                3.97333            1.23226E+03
                4.                 1.24562E+03
                4.                 1.24562E+03
                4.25               1.12103E+03
                4.5                1.0216E+03 
                4.75             924.792      
                5.               745.536      




