
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8148centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -5.28465    
                1.0125           -18.7406     
                1.01875          -31.7004     
                1.025            -44.0695     
                1.03437          -62.6631     
                1.04844          -90.8472     
                1.06953         -132.776      
                1.07151         -136.31       
                1.07225         -137.645      
                1.07336         -139.248      
                1.07378         -139.862      
                1.07441         -140.43       
                1.07464         -140.653      
                1.07499         -140.673      
                1.07512         -140.693      
                1.07532         -140.629      
                1.07562         -139.519      
                1.07573         -138.783      
                1.07577         -138.541      
                1.07583         -137.942      
                1.07593         -136.431      
                1.07596         -135.658      
                1.07602         -133.685      
                1.07604         -132.938      
                1.07607         -132.73       
                1.0761          -132.704      
                1.07613         -131.888      
                1.07617         -130.028      
                1.07624         -127.772      
                1.07634         -126.002      
                1.07649         -125.244      
                1.07671         -125.463      
                1.07705         -126.423      
                1.07756         -127.96       
                1.07832         -130.06       
                1.07947         -132.872      
                1.08118         -136.74       
                1.08375         -142.618      
                1.08761         -150.738      
                1.09339         -163.089      
                1.10207         -182.063      
                1.11509         -211.34       
                1.13462         -255.628      
                1.16391         -325.37       
                1.20785         -434.528      
                1.27376         -606.231      
                1.37262         -877.635      
                1.47262           -1.16555E+03
                1.57262           -1.46553E+03
                1.67262           -1.77667E+03
                1.77262           -2.09799E+03
                1.87262           -2.42641E+03
                1.87887           -2.44674E+03
                1.88824           -2.47671E+03
                1.89176           -2.48745E+03
                1.89308           -2.49146E+03
                1.89505           -2.49668E+03
                1.8958            -2.49864E+03
                1.89691           -2.50034E+03
                1.89733           -2.50058E+03
                1.89795           -2.49872E+03
                1.89889           -2.43265E+03
                1.89983           -2.42813E+03
                1.90077           -2.432E+03  
                1.90217           -2.4373E+03 
                1.90429           -2.44485E+03
                1.90745           -2.45612E+03
                1.91221           -2.47265E+03
                1.91933           -2.49768E+03
                1.93002           -2.53537E+03
                1.94606           -2.5922E+03 
                1.97011           -2.67808E+03
                2.                -2.78575E+03
                2.                -2.78575E+03
                2.25              -1.97831E+03
                2.5               -1.21169E+03
                2.75            -533.705      
                3.              -764.479E-15  
                3.              -764.479E-15  
                3.00781           -6.92662    
                3.01563          -24.4799     
                3.02344          -40.7918     
                3.03125          -56.3292     
                3.04297          -79.8677     
                3.06055         -115.384      
                3.08691         -184.491      
                3.09351         -197.269      
                3.1001          -208.93       
                3.10257         -212.797      
                3.1035          -214.124      
                3.10489         -215.81       
                3.10541         -216.336      
                3.10619         -216.846      
                3.10648         -217.023      
                3.10692         -216.922      
                3.10758         -215.55       
                3.10783         -214.624      
                3.10792         -214.176      
                3.10806         -213.84       
                3.10812         -213.638      
                3.10819         -214.089      
                3.10831         -218.026      
                3.10836         -219.865      
                3.10842         -221.894      
                3.10845         -222.741      
                3.10848         -224.419      
                3.10854         -226.984      
                3.10862         -229.131      
                3.10875         -229.147      
                3.10894         -226.67       
                3.10922         -222.516      
                3.10964         -217.697      
                3.11028         -212.99       
                3.11123         -209.726      
                3.11266         -209.052      
                3.1148          -211.672      
                3.11802         -217.989      
                3.12284         -228.679      
                3.13007         -245.025      
                3.14092         -270.823      
                3.15719         -310.009      
                3.1816          -368.953      
                3.21822         -461.186      
                3.27314         -604.806      
                3.35552         -829.87       
                3.4791            -1.18526E+03
                3.6041            -1.56303E+03
                3.7291            -1.95768E+03
                3.8541            -2.36622E+03
                3.88535           -2.46807E+03
                3.88828           -2.47724E+03
                3.89267           -2.49033E+03
                3.89432           -2.49452E+03
                3.89494           -2.49609E+03
                3.89586           -2.49741E+03
                3.89621           -2.49789E+03
                3.89673           -2.49718E+03
                3.89693           -2.49689E+03
                3.89722           -2.4947E+03 
                3.89766           -2.4426E+03 
                3.8981            -2.42492E+03
                3.89854           -2.4238E+03 
                3.8992            -2.42651E+03
                3.90019           -2.43099E+03
                3.90168           -2.43645E+03
                3.9039            -2.4443E+03 
                3.90725           -2.45607E+03
                3.91226           -2.47359E+03
                3.91977           -2.50001E+03
                3.93105           -2.5398E+03 
                3.94796           -2.59979E+03
                3.97333           -2.69048E+03
                4.                -2.78657E+03
                4.                -2.78657E+03
                4.25              -1.97887E+03
                4.5               -1.21202E+03
                4.75            -533.865      
                5.                 0.         




