
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8069centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625            8.61398    
                1.0125            17.5606     
                1.01875           26.2098     
                1.025             34.7508     
                1.03437           47.4281     
                1.04844           66.042      
                1.06953           92.4901     
                1.07151           94.8162     
                1.07225           95.6697     
                1.07336           96.8987     
                1.07378           97.3473     
                1.07441           97.9802     
                1.07464           98.2088     
                1.07499           98.5227     
                1.07512           98.6348     
                1.07532           98.7849     
                1.07562           98.909      
                1.07573           98.9299     
                1.07577           98.9332     
                1.07583           98.9227     
                1.07593           98.8283     
                1.07596           98.7783     
                1.07602           98.6057     
                1.07604           98.5304     
                1.07607           98.5345     
                1.0761            98.5655     
                1.07613           98.5892     
                1.07617           98.4744     
                1.07624           98.3315     
                1.07634           98.2934     
                1.07649           98.3923     
                1.07671           98.6292     
                1.07705           99.0288     
                1.07756           99.6514     
                1.07832          100.6        
                1.07947          102.033      
                1.08118          104.193      
                1.08375          107.439      
                1.08761          112.306      
                1.09339          119.592      
                1.10207          130.481      
                1.11509          146.723      
                1.13462          170.865      
                1.16391          206.545      
                1.20785          258.743      
                1.27376          333.67       
                1.37262          437.082      
                1.47262          528.219      
                1.57262          601.926      
                1.67262          651.644      
                1.77262          663.068      
                1.87262          575.237      
                1.87887          558.857      
                1.88824          520.2        
                1.89176          497.04       
                1.89308          485.862      
                1.89505          459.701      
                1.8958           446.835      
                1.89691          411.596      
                1.89733          393.184      
                1.89795          326.971      
                1.89889         -966.739      
                1.89983           -1.13031E+03
                1.90077           -1.15142E+03
                1.90217           -1.15655E+03
                1.90429           -1.15958E+03
                1.90745           -1.16339E+03
                1.91221           -1.169E+03  
                1.91933           -1.17743E+03
                1.93002           -1.19009E+03
                1.94606           -1.20914E+03
                1.97011           -1.23784E+03
                2.                -1.27372E+03
                2.                -1.27372E+03
                2.25            -994.628      
                2.5             -697.722      
                2.75            -367.902      
                3.              -693.559E-15  
                3.              -693.559E-15  
                3.00781           14.4415     
                3.01563           28.6458     
                3.02344           42.4215     
                3.03125           56.0714     
                3.04297           76.2655     
                3.06055          105.551      
                3.08691           82.4524     
                3.09351           83.2101     
                3.1001            79.6802     
                3.10257           76.8476     
                3.1035            75.4153     
                3.10489           72.2382     
                3.10541           70.7742     
                3.10619           67.7013     
                3.10648           66.3728     
                3.10692           63.7189     
                3.10758           56.1552     
                3.10783           52.3476     
                3.10792           50.7151     
                3.10806           51.5598     
                3.10812           52.6536     
                3.10819           58.2197     
                3.10831           90.1566     
                3.10836          102.848      
                3.10842          120.86       
                3.10845          127.587      
                3.10848          138.934      
                3.10854          154.573      
                3.10862          168.862      
                3.10875          178.338      
                3.10894          183.458      
                3.10922          186.211      
                3.10964          188.076      
                3.11028          189.791      
                3.11123          191.774      
                3.11266          194.425      
                3.1148           198.237      
                3.11802          203.882      
                3.12284          212.321      
                3.13007          224.978      
                3.14092          243.978      
                3.15719          272.505      
                3.1816           315.336      
                3.21822          379.6        
                3.27314          475.79       
                3.35552          618.784      
                3.4791           827.234      
                3.6041             1.02403E+03
                3.7291             1.19253E+03
                3.8541             1.28228E+03
                3.88535            1.24702E+03
                3.88828            1.23759E+03
                3.89267            1.20808E+03
                3.89432            1.188E+03  
                3.89494            1.17801E+03
                3.89586            1.1517E+03 
                3.89621            1.13864E+03
                3.89673            1.10361E+03
                3.89693            1.08635E+03
                3.89722            1.04202E+03
                3.89766          111.354      
                3.8981          -214.397      
                3.89854         -281.923      
                3.8992          -298.832      
                3.90019         -302.453      
                3.90168         -302.993      
                3.9039          -302.773      
                3.90725         -302.26       
                3.91226         -301.455      
                3.91977         -300.224      
                3.93105         -298.328      
                3.94796         -295.378      
                3.97333         -290.724      
                4.              -285.552      
                4.              -285.552      
                4.25            -299.938      
                4.5             -277.84       
                4.75            -183.175      
                5.                 1.1679E-33 




