
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9899centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -9.18839    
                1.0125           -25.5718     
                1.01875          -41.253      
                1.025            -56.524      
                1.03437          -79.3528     
                1.04844         -113.869      
                1.06953         -164.715      
                1.07151         -169.163      
                1.07225         -170.776      
                1.07336         -173.05       
                1.07378         -173.858      
                1.07441         -174.925      
                1.07464         -175.287      
                1.07499         -175.702      
                1.07512         -175.829      
                1.07532         -175.928      
                1.07562         -175.517      
                1.07573         -175.186      
                1.07577         -175.027      
                1.07583         -174.674      
                1.07593         -173.521      
                1.07596         -172.953      
                1.07602         -170.948      
                1.07604         -170.088      
                1.07607         -169.156      
                1.0761          -168.592      
                1.07613         -168.216      
                1.07617         -168.321      
                1.07624         -168.969      
                1.07634         -169.795      
                1.07649         -170.581      
                1.07671         -171.386      
                1.07705         -172.386      
                1.07756         -173.771      
                1.07832         -175.752      
                1.07947         -178.622      
                1.08118         -182.832      
                1.08375         -189.084      
                1.08761         -198.445      
                1.09339         -212.531      
                1.10207         -233.793      
                1.11509         -265.983      
                1.13462         -314.909      
                1.16391         -389.678      
                1.20785         -504.845      
                1.27376         -684.334      
                1.37262         -968.914      
                1.47262           -1.27578E+03
                1.57262           -1.60186E+03
                1.67262           -1.94712E+03
                1.77262           -2.31144E+03
                1.87262           -2.69467E+03
                1.87887           -2.71922E+03
                1.88824           -2.75612E+03
                1.89176           -2.76994E+03
                1.89308           -2.77511E+03
                1.89505           -2.78279E+03
                1.8958            -2.78564E+03
                1.89691           -2.78975E+03
                1.89733           -2.79123E+03
                1.89795           -2.79299E+03
                1.89889           -2.79337E+03
                1.89983           -2.79649E+03
                1.90077           -2.801E+03  
                1.90217           -2.80713E+03
                1.90429           -2.81588E+03
                1.90745           -2.82889E+03
                1.91221           -2.84843E+03
                1.91933           -2.8778E+03 
                1.93002           -2.922E+03  
                1.94606           -2.98863E+03
                1.97011           -3.08934E+03
                2.                -3.21572E+03
                2.                -3.21572E+03
                2.25              -2.25171E+03
                2.5               -1.35292E+03
                2.75            -574.601      
                3.              -730.56E-15   
                3.              -730.56E-15   
                3.00781          -11.7564     
                3.01563          -32.865      
                3.02344          -52.5036     
                3.03125          -71.6756     
                3.04297         -100.421      
                3.06055         -143.472      
                3.08691         -181.031      
                3.09351         -195.415      
                3.1001          -208.633      
                3.10257         -213.249      
                3.1035          -214.888      
                3.10489         -217.091      
                3.10541         -217.842      
                3.10619         -218.729      
                3.10648         -219.007      
                3.10692         -219.234      
                3.10758         -218.478      
                3.10783         -217.818      
                3.10792         -217.488      
                3.10806         -217.257      
                3.10812         -217.24       
                3.10819         -217.655      
                3.10831         -221.986      
                3.10836         -224.185      
                3.10842         -226.773      
                3.10845         -227.856      
                3.10848         -230.076      
                3.10854         -235.199      
                3.10862         -242.878      
                3.10875         -249.598      
                3.10894         -253.4        
                3.10922         -255.04       
                3.10964         -255.793      
                3.11028         -256.529      
                3.11123         -257.929      
                3.11266         -260.697      
                3.1148          -265.564      
                3.11802         -273.372      
                3.12284         -285.354      
                3.13007         -303.487      
                3.14092         -330.893      
                3.15719         -372.428      
                3.1816          -435.663      
                3.21822         -532.598      
                3.27314         -682.686      
                3.35552         -918.48       
                3.4791            -1.2965E+03 
                3.6041            -1.70874E+03
                3.7291            -2.15091E+03
                3.8541            -2.62277E+03
                3.88535           -2.74521E+03
                3.88828           -2.75674E+03
                3.89267           -2.77395E+03
                3.89432           -2.78032E+03
                3.89494           -2.78268E+03
                3.89586           -2.78609E+03
                3.89621           -2.78733E+03
                3.89673           -2.78899E+03
                3.89693           -2.78957E+03
                3.89722           -2.79021E+03
                3.89766           -2.78947E+03
                3.8981            -2.78941E+03
                3.89854           -2.79123E+03
                3.8992            -2.79482E+03
                3.90019           -2.79941E+03
                3.90168           -2.80567E+03
                3.9039            -2.81484E+03
                3.90725           -2.82856E+03
                3.91226           -2.84917E+03
                3.91977           -2.88015E+03
                3.93105           -2.92679E+03
                3.94796           -2.99712E+03
                3.97333           -3.10347E+03
                4.                -3.21633E+03
                4.                -3.21633E+03
                4.25              -2.2521E+03 
                4.5               -1.35314E+03
                4.75            -574.721      
                5.                 0.         




