
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8358centroid  

                0.                22.5663E-12 
              100.E-03            13.147      
              200.E-03            51.413      
              300.E-03           108.94       
              400.E-03           173.094      
              500.E-03           233.047      
              600.E-03           291.929      
              700.E-03           353.54       
              800.E-03           419.931      
              900.E-03           490.922      
                1.               881.358      
                1.               881.358      
                1.00625          579.647      
                1.0125           462.898      
                1.01875          432.291      
                1.025            421.768      
                1.03437          410.783      
                1.04844          402.354      
                1.06953          395.92       
                1.07151          396.346      
                1.07225          396.469      
                1.07336          397.46       
                1.07378          397.8        
                1.07441          399.06       
                1.07464          399.511      
                1.07499          400.91       
                1.07512          401.407      
                1.07532          402.397      
                1.07562          406.473      
                1.07573          409.167      
                1.07577          410.066      
                1.07583          412.401      
                1.07593          418.621      
                1.07596          422.325      
                1.07602          435.92       
                1.07604          441.963      
                1.07607          438.001      
                1.0761           418.989      
                1.07613          403.833      
                1.07617          390.381      
                1.07624          380.544      
                1.07634          374.884      
                1.07649          372.137      
                1.07671          370.779      
                1.07705          369.713      
                1.07756          368.542      
                1.07832          367.22       
                1.07947          365.754      
                1.08118          364.076      
                1.08375          361.353      
                1.08761          358.536      
                1.09339          354.441      
                1.10207          348.351      
                1.11509          339.529      
                1.13462          333.554      
                1.16391          322.355      
                1.20785          309.374      
                1.27376          295.168      
                1.37262          281.326      
                1.47262          276.269      
                1.57262          278.208      
                1.67262          286.354      
                1.77262          301.143      
                1.87262          328.106      
                1.87887          331.105      
                1.88824          336.923      
                1.89176          340.258      
                1.89308          341.434      
                1.89505          345.037      
                1.8958           346.273      
                1.89691          350.492      
                1.89733          352.656      
                1.89795          358.951      
                1.89889          339.218      
                1.89983          329.904      
                1.90077          329.277      
                1.90217          328.812      
                1.90429          328.407      
                1.90745          327.667      
                1.91221          326.575      
                1.91933          324.962      
                1.93002          322.61       
                1.94606          319.233      
                1.97011          314.497      
                2.               309.167      
                2.               309.167      
                2.25             366.556      
                2.5              472.847      
                2.75             659.051      
                3.               962.642      
                3.               962.642      
                3.00781            1.04134E+03
                3.01563          819.554      
                3.02344          741.652      
                3.03125          709.765      
                3.04297          674.028      
                3.06055          634.951      
                3.08691          813.899      
                3.09351          812.497      
                3.1001           818.441      
                3.10257          821.822      
                3.1035           823.419      
                3.10489          826.587      
                3.10541          828.054      
                3.10619          831.085      
                3.10648          832.226      
                3.10692          835.131      
                3.10758          843.529      
                3.10783          847.81       
                3.10792          849.776      
                3.10806          845.287      
                3.10812          844.624      
                3.10819          830.532      
                3.10831          754.941      
                3.10836          720.039      
                3.10842          671.193      
                3.10845          648.595      
                3.10848          595.12       
                3.10854          507.446      
                3.10862          430.944      
                3.10875          391.698      
                3.10894          384.399      
                3.10922          395.746      
                3.10964          411.737      
                3.11028          435.9        
                3.11123          456.782      
                3.11266          471.023      
                3.1148           477.199      
                3.11802          475.717      
                3.12284          467.871      
                3.13007          454.791      
                3.14092          432.732      
                3.15719          403.014      
                3.1816           375.183      
                3.21822          332.957      
                3.27314          284.691      
                3.35552          235.545      
                3.4791           194.812      
                3.6041           181.82       
                3.7291           186.782      
                3.8541           211.127      
                3.88535          226.544      
                3.88828          229.144      
                3.89267          234.962      
                3.89432          239.019      
                3.89494          240.482      
                3.89586          245.252      
                3.89621          247.006      
                3.89673          252.883      
                3.89693          255.037      
                3.89722          261.999      
                3.89766          333.658      
                3.8981           337.401      
                3.89854          336.816      
                3.8992           336.05       
                3.90019          335.771      
                3.90168          335.376      
                3.9039           334.826      
                3.90725          334.003      
                3.91226          332.817      
                3.91977          331.052      
                3.93105          328.468      
                3.94796          324.739      
                3.97333          319.471      
                4.               314.376      
                4.               314.376      
                4.25             362.856      
                4.5              448.88       
                4.75             585.533      
                5.               768.035      




