
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9097centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -1.39762    
                1.0125           -10.1495     
                1.01875          -21.0756     
                1.025            -32.7319     
                1.03437          -52.0245     
                1.04844          -86.2794     
                1.06953         -153.392      
                1.07151         -161.109      
                1.07225         -164.         
                1.07336         -169.116      
                1.07378         -171.025      
                1.07441         -174.4        
                1.07464         -175.657      
                1.07499         -177.87       
                1.07512         -178.69       
                1.07532         -179.97       
                1.07562         -182.655      
                1.07573         -183.604      
                1.07577         -183.947      
                1.07583         -184.361      
                1.07593         -184.676      
                1.07596         -184.364      
                1.07602         -181.108      
                1.07604         -178.479      
                1.07607         -170.625      
                1.0761          -167.629      
                1.07613         -168.994      
                1.07617         -173.362      
                1.07624         -178.452      
                1.07634         -182.708      
                1.07649         -185.393      
                1.07671         -187.002      
                1.07705         -188.271      
                1.07756         -189.749      
                1.07832         -191.812      
                1.07947         -194.828      
                1.08118         -199.293      
                1.08375         -206.011      
                1.08761         -215.991      
                1.09339         -231.024      
                1.10207         -253.722      
                1.11509         -288.061      
                1.13462         -339.91       
                1.16391         -419.022      
                1.20785         -540.09       
                1.27376         -726.737      
                1.37262           -1.01761E+03
                1.47262           -1.32509E+03
                1.57262           -1.64601E+03
                1.67262           -1.98032E+03
                1.77262           -2.32745E+03
                1.87262           -2.68275E+03
                1.87887           -2.70451E+03
                1.88824           -2.73616E+03
                1.89176           -2.74719E+03
                1.89308           -2.75131E+03
                1.89505           -2.75622E+03
                1.8958            -2.75806E+03
                1.89691           -2.75908E+03
                1.89733           -2.759E+03  
                1.89795           -2.7563E+03 
                1.89889           -2.74099E+03
                1.89983           -2.74669E+03
                1.90077           -2.75137E+03
                1.90217           -2.75739E+03
                1.90429           -2.76592E+03
                1.90745           -2.77875E+03
                1.91221           -2.79774E+03
                1.91933           -2.82643E+03
                1.93002           -2.86964E+03
                1.94606           -2.9348E+03 
                1.97011           -3.03332E+03
                2.                -3.15695E+03
                2.                -3.15695E+03
                2.25              -2.2141E+03 
                2.5               -1.33485E+03
                2.75            -570.133      
                3.              -725.749E-15  
                3.              -725.749E-15  
                3.00781           -1.944      
                3.01563          -14.324      
                3.02344          -29.1765     
                3.03125          -45.0772     
                3.04297          -72.1628     
                3.06055         -121.79       
                3.08691          -46.3895     
                3.09351          -75.6886     
                3.1001          -107.45       
                3.10257         -122.037      
                3.1035          -127.952      
                3.10489         -138.263      
                3.10541         -142.479      
                3.10619         -149.863      
                3.10648         -152.676      
                3.10692         -157.928      
                3.10758         -169.12       
                3.10783         -173.977      
                3.10792         -175.867      
                3.10806         -180.103      
                3.10812         -181.578      
                3.10819         -185.486      
                3.10831         -198.975      
                3.10836         -204.9        
                3.10842         -211.228      
                3.10845         -212.112      
                3.10848         -213.601      
                3.10854         -224.858      
                3.10862         -242.926      
                3.10875         -258.198      
                3.10894         -267.185      
                3.10922         -271.692      
                3.10964         -274.303      
                3.11028         -276.208      
                3.11123         -278.53       
                3.11266         -281.995      
                3.1148          -287.417      
                3.11802         -295.801      
                3.12284         -308.556      
                3.13007         -327.81       
                3.14092         -356.946      
                3.15719         -400.984      
                3.1816          -467.52       
                3.21822         -569.156      
                3.27314         -725.078      
                3.35552         -966.54       
                3.4791            -1.34563E+03
                3.6041            -1.74997E+03
                3.7291            -2.17512E+03
                3.8541            -2.61748E+03
                3.88535           -2.72646E+03
                3.88828           -2.73607E+03
                3.89267           -2.74928E+03
                3.89432           -2.75313E+03
                3.89494           -2.75458E+03
                3.89586           -2.75533E+03
                3.89621           -2.75559E+03
                3.89673           -2.7543E+03 
                3.89693           -2.75381E+03
                3.89722           -2.75135E+03
                3.89766           -2.73459E+03
                3.8981            -2.73852E+03
                3.89854           -2.7416E+03 
                3.8992            -2.74544E+03
                3.90019           -2.74984E+03
                3.90168           -2.75595E+03
                3.9039            -2.7649E+03 
                3.90725           -2.77836E+03
                3.91226           -2.79845E+03
                3.91977           -2.82873E+03
                3.93105           -2.87432E+03
                3.94796           -2.9431E+03 
                3.97333           -3.04715E+03
                4.                -3.15748E+03
                4.                -3.15748E+03
                4.25              -2.21446E+03
                4.5               -1.33505E+03
                4.75            -570.219      
                5.                 0.         




