
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0111centroid  

                0.                22.5663E-12 
              100.E-03            13.1469     
              200.E-03            54.8251     
              300.E-03           118.476      
              400.E-03           186.012      
              500.E-03           237.891      
              600.E-03           270.618      
              700.E-03           293.527      
              800.E-03           315.281      
              900.E-03           339.666      
                1.               747.507      
                1.               747.507      
                1.00625            1.13521E+03
                1.0125             1.27457E+03
                1.01875            1.31961E+03
                1.025              1.33623E+03
                1.03437            1.34583E+03
                1.04844            1.34899E+03
                1.06953            1.33405E+03
                1.07151            1.33098E+03
                1.07225            1.32963E+03
                1.07336            1.3271E+03 
                1.07378            1.32604E+03
                1.07441            1.32407E+03
                1.07464            1.32328E+03
                1.07499            1.32184E+03
                1.07512            1.32128E+03
                1.07532            1.32032E+03
                1.07562            1.31843E+03
                1.07573            1.31782E+03
                1.07577            1.31763E+03
                1.07583            1.31749E+03
                1.07593            1.31826E+03
                1.07596            1.31883E+03
                1.07602            1.32424E+03
                1.07604            1.32509E+03
                1.07607            1.29236E+03
                1.0761             1.22965E+03
                1.07613            1.18108E+03
                1.07617            1.14035E+03
                1.07624            1.11274E+03
                1.07634            1.09722E+03
                1.07649            1.09013E+03
                1.07671            1.08781E+03
                1.07705            1.08774E+03
                1.07756            1.08849E+03
                1.07832            1.08932E+03
                1.07947            1.08985E+03
                1.08118            1.08986E+03
                1.08375            1.08924E+03
                1.08761            1.08784E+03
                1.09339            1.08536E+03
                1.10207            1.08109E+03
                1.11509            1.07366E+03
                1.13462            1.06058E+03
                1.16391            1.03745E+03
                1.20785          996.932      
                1.27376          927.544      
                1.37262          813.506      
                1.47262          694.866      
                1.57262          579.011      
                1.67262          469.486      
                1.77262          367.955      
                1.87262          271.166      
                1.87887          264.646      
                1.88824          253.392      
                1.89176          248.344      
                1.89308          246.223      
                1.89505          242.068      
                1.8958           240.261      
                1.89691          236.114      
                1.89733          234.216      
                1.89795          228.736      
                1.89889          198.812      
                1.89983          192.399      
                1.90077          190.999      
                1.90217          190.45       
                1.90429          190.027      
                1.90745          189.475      
                1.91221          188.665      
                1.91933          187.465      
                1.93002          185.698      
                1.94606          183.123      
                1.97011          179.429      
                2.               175.119      
                2.               175.119      
                2.25             199.868      
                2.5              242.52       
                2.75             297.978      
                3.               343.142      
                3.               343.142      
                3.00781          396.074      
                3.01563          562.523      
                3.02344          634.454      
                3.03125          668.032      
                3.04297          698.173      
                3.06055          729.578      
                3.08691            1.1901E+03 
                3.09351            1.17649E+03
                3.1001             1.15718E+03
                3.10257            1.14647E+03
                3.1035             1.14161E+03
                3.10489            1.13207E+03
                3.10541            1.12783E+03
                3.10619            1.11961E+03
                3.10648            1.11605E+03
                3.10692            1.1094E+03 
                3.10758            1.09178E+03
                3.10783            1.08256E+03
                3.10792            1.07857E+03
                3.10806            1.07324E+03
                3.10812            1.07139E+03
                3.10819            1.06991E+03
                3.10831            1.06547E+03
                3.10836            1.05682E+03
                3.10842            1.03153E+03
                3.10845            1.01199E+03
                3.10848          955.143      
                3.10854          861.504      
                3.10862          775.721      
                3.10875          717.037      
                3.10894          679.47       
                3.10922          650.683      
                3.10964          623.756      
                3.11028          598.236      
                3.11123          577.061      
                3.11266          563.008      
                3.1148           556.395      
                3.11802          555.283      
                3.12284          557.363      
                3.13007          561.292      
                3.14092          566.558      
                3.15719          572.708      
                3.1816           578.461      
                3.21822          580.781      
                3.27314          573.728      
                3.35552          547.601      
                3.4791           489.422      
                3.6041           420.77       
                3.7291           350.287      
                3.8541           281.677      
                3.88535          263.905      
                3.88828          262.105      
                3.89267          258.895      
                3.89432          257.451      
                3.89494          256.851      
                3.89586          255.663      
                3.89621          255.153      
                3.89673          254.068      
                3.89693          253.589      
                3.89722          252.557      
                3.89766          227.297      
                3.8981           210.76       
                3.89854          206.1        
                3.8992           204.212      
                3.90019          203.392      
                3.90168          202.868      
                3.9039           202.281      
                3.90725          201.445      
                3.91226          200.205      
                3.91977          198.368      
                3.93105          195.658      
                3.94796          191.698      
                3.97333          185.99       
                4.               180.284      
                4.               180.284      
                4.25             223.599      
                4.5              297.855      
                4.75             415.522      
                5.               596.083      




