
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8523centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            2.85466    
                1.0125           757.234E-03  
                1.01875           -4.19298    
                1.025            -10.5858     
                1.03437          -22.9317     
                1.04844          -50.1205     
                1.06953         -121.412      
                1.07151         -131.156      
                1.07225         -135.22       
                1.07336         -142.492      
                1.07378         -145.47       
                1.07441         -150.864      
                1.07464         -153.056      
                1.07499         -157.006      
                1.07512         -158.588      
                1.07532         -161.348      
                1.07562         -167.54       
                1.07573         -170.166      
                1.07577         -171.183      
                1.07583         -172.881      
                1.07593         -176.069      
                1.07596         -177.123      
                1.07602         -176.936      
                1.07604         -175.231      
                1.07607         -168.695      
                1.0761          -169.974      
                1.07613         -175.397      
                1.07617         -183.021      
                1.07624         -190.         
                1.07634         -194.95       
                1.07649         -197.906      
                1.07671         -199.618      
                1.07705         -200.906      
                1.07756         -202.374      
                1.07832         -204.445      
                1.07947         -207.522      
                1.08118         -212.136      
                1.08375         -219.065      
                1.08761         -229.477      
                1.09339         -245.139      
                1.10207         -268.727      
                1.11509         -304.315      
                1.13462         -358.14       
                1.16391         -439.817      
                1.20785         -564.323      
                1.27376         -755.323      
                1.37262           -1.05103E+03
                1.47262           -1.36121E+03
                1.57262           -1.68243E+03
                1.67262           -2.01435E+03
                1.77262           -2.35574E+03
                1.87262           -2.69918E+03
                1.87887           -2.71973E+03
                1.88824           -2.74862E+03
                1.89176           -2.75831E+03
                1.89308           -2.76162E+03
                1.89505           -2.76529E+03
                1.8958            -2.76629E+03
                1.89691           -2.76575E+03
                1.89733           -2.76498E+03
                1.89795           -2.75955E+03
                1.89889           -2.71242E+03
                1.89983           -2.71365E+03
                1.90077           -2.7175E+03 
                1.90217           -2.72323E+03
                1.90429           -2.73158E+03
                1.90745           -2.74406E+03
                1.91221           -2.76279E+03
                1.91933           -2.79095E+03
                1.93002           -2.83333E+03
                1.94606           -2.89721E+03
                1.97011           -2.99374E+03
                2.                -3.11486E+03
                2.                -3.11486E+03
                2.25              -2.18618E+03
                2.5               -1.31882E+03
                2.75            -564.734      
                3.              -732.46E-15   
                3.              -732.46E-15   
                3.00781            3.46982    
                3.01563         -496.669E-03  
                3.02344           -8.22767    
                3.03125          -18.163      
                3.04297          -38.1477     
                3.06055          -84.6908     
                3.08691           59.1676     
                3.09351           34.01       
                3.1001          -500.953E-03  
                3.10257          -18.8741     
                3.1035           -26.9984     
                3.10489          -42.6807     
                3.10541          -49.4216     
                3.10619          -62.1914     
                3.10648          -67.5374     
                3.10692          -77.2456     
                3.10758         -101.256      
                3.10783         -112.685      
                3.10792         -117.353      
                3.10806         -127.137      
                3.10812         -131.219      
                3.10819         -139.315      
                3.10831         -164.732      
                3.10836         -175.66       
                3.10842         -192.729      
                3.10845         -196.96       
                3.10848         -203.913      
                3.10854         -223.18       
                3.10862         -247.367      
                3.10875         -266.083      
                3.10894         -277.1        
                3.10922         -283.062      
                3.10964         -286.953      
                3.11028         -289.907      
                3.11123         -293.224      
                3.11266         -297.469      
                3.1148          -303.482      
                3.11802         -312.356      
                3.12284         -325.634      
                3.13007         -345.59       
                3.14092         -375.65       
                3.15719         -421.026      
                3.1816          -489.712      
                3.21822         -594.088      
                3.27314         -753.572      
                3.35552         -999.154      
                3.4791            -1.38179E+03
                3.6041            -1.78592E+03
                3.7291            -2.20631E+03
                3.8541            -2.63693E+03
                3.88535           -2.73942E+03
                3.88828           -2.74822E+03
                3.89267           -2.75899E+03
                3.89432           -2.76175E+03
                3.89494           -2.76245E+03
                3.89586           -2.76194E+03
                3.89621           -2.76174E+03
                3.89673           -2.7586E+03 
                3.89693           -2.75716E+03
                3.89722           -2.75309E+03
                3.89766           -2.71206E+03
                3.8981            -2.70784E+03
                3.89854           -2.70869E+03
                3.8992            -2.71157E+03
                3.90019           -2.71575E+03
                3.90168           -2.72169E+03
                3.9039            -2.73048E+03
                3.90725           -2.74363E+03
                3.91226           -2.76339E+03
                3.91977           -2.79309E+03
                3.93105           -2.83781E+03
                3.94796           -2.90524E+03
                3.97333           -3.00717E+03
                4.                -3.11533E+03
                4.                -3.11533E+03
                4.25              -2.18647E+03
                4.5               -1.31897E+03
                4.75            -564.803      
                5.                 0.         




